sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,610.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,610.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,610.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,610.0,105.0,85.0,0.809523809524
2.0,4.0,BELOW,cigarette,610.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,610.0,105.0,5.0,0.047619047619
3.0,4.0,BELOW,alcohol,610.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,610.0,123.0,29.0,0.235772357724
3.0,4.0,BELOW,neutral,610.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,610.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,610.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,610.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,610.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,610.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,610.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,610.0,111.0,43.0,0.387387387387
6.0,4.0,BELOW,cigarette,610.0,111.0,57.0,0.513513513514
6.0,4.0,BELOW,neutral,610.0,111.0,11.0,0.0990990990991
7.0,4.0,BELOW,alcohol,610.0,65.0,11.0,0.169230769231
7.0,4.0,BELOW,cigarette,610.0,65.0,46.0,0.707692307692
7.0,4.0,BELOW,neutral,610.0,65.0,8.0,0.123076923077
8.0,4.0,BELOW,alcohol,610.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,610.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,610.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,610.0,70.0,42.0,0.6
9.0,4.0,BELOW,cigarette,610.0,70.0,14.0,0.2
9.0,4.0,BELOW,neutral,610.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,610.0,94.0,50.0,0.531914893617
10.0,4.0,BELOW,cigarette,610.0,94.0,18.0,0.191489361702
10.0,4.0,BELOW,neutral,610.0,94.0,26.0,0.276595744681
11.0,4.0,BELOW,alcohol,610.0,145.0,57.0,0.393103448276
11.0,4.0,BELOW,cigarette,610.0,145.0,65.0,0.448275862069
11.0,4.0,BELOW,neutral,610.0,145.0,23.0,0.158620689655
12.0,4.0,BELOW,alcohol,610.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,610.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,610.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,610.0,125.0,35.0,0.28
13.0,4.0,BELOW,cigarette,610.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,610.0,125.0,58.0,0.464
14.0,4.0,BELOW,alcohol,610.0,147.0,79.0,0.537414965986
14.0,4.0,BELOW,cigarette,610.0,147.0,46.0,0.312925170068
14.0,4.0,BELOW,neutral,610.0,147.0,22.0,0.149659863946
15.0,4.0,BELOW,alcohol,610.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,610.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,610.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,610.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,610.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,610.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,610.0,71.0,21.0,0.295774647887
17.0,4.0,BELOW,cigarette,610.0,71.0,38.0,0.535211267606
17.0,4.0,BELOW,neutral,610.0,71.0,12.0,0.169014084507
18.0,4.0,BELOW,alcohol,610.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,610.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,610.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,610.0,120.0,55.0,0.458333333333
