sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,865.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,865.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,865.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,865.0,44.0,20.0,0.454545454545
2.0,1.0,BELOW,cigarette,865.0,44.0,10.0,0.227272727273
2.0,1.0,BELOW,neutral,865.0,44.0,14.0,0.318181818182
3.0,1.0,BELOW,alcohol,865.0,74.0,36.0,0.486486486486
3.0,1.0,BELOW,cigarette,865.0,74.0,14.0,0.189189189189
3.0,1.0,BELOW,neutral,865.0,74.0,24.0,0.324324324324
4.0,1.0,BELOW,alcohol,865.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,865.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,865.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,865.0,62.0,28.0,0.451612903226
5.0,1.0,BELOW,cigarette,865.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,neutral,865.0,62.0,12.0,0.193548387097
6.0,1.0,BELOW,alcohol,865.0,83.0,44.0,0.530120481928
6.0,1.0,BELOW,cigarette,865.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,865.0,83.0,14.0,0.168674698795
7.0,1.0,BELOW,alcohol,865.0,16.0,6.0,0.375
7.0,1.0,BELOW,cigarette,865.0,16.0,5.0,0.3125
7.0,1.0,BELOW,neutral,865.0,16.0,5.0,0.3125
8.0,1.0,BELOW,alcohol,865.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,865.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,865.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,865.0,36.0,23.0,0.638888888889
9.0,1.0,BELOW,cigarette,865.0,36.0,5.0,0.138888888889
