sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,467.0,30.0,10.0,0.333333333333
1.0,1.0,BELOW,cigarette,467.0,30.0,9.0,0.3
1.0,1.0,BELOW,neutral,467.0,30.0,11.0,0.366666666667
2.0,1.0,BELOW,alcohol,467.0,86.0,61.0,0.709302325581
2.0,1.0,BELOW,cigarette,467.0,86.0,20.0,0.232558139535
2.0,1.0,BELOW,neutral,467.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,467.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,467.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,467.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,467.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,467.0,0.0,0.0,
4.0,1.0,BELOW,neutral,467.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,467.0,106.0,51.0,0.481132075472
5.0,1.0,BELOW,cigarette,467.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,467.0,106.0,21.0,0.198113207547
6.0,1.0,BELOW,alcohol,467.0,80.0,18.0,0.225
6.0,1.0,BELOW,cigarette,467.0,80.0,55.0,0.6875
6.0,1.0,BELOW,neutral,467.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,467.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,467.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,467.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,467.0,70.0,32.0,0.457142857143
8.0,1.0,BELOW,cigarette,467.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,neutral,467.0,70.0,12.0,0.171428571429
9.0,1.0,BELOW,alcohol,467.0,90.0,48.0,0.533333333333
9.0,1.0,BELOW,cigarette,467.0,90.0,27.0,0.3
9.0,1.0,BELOW,neutral,467.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,467.0,55.0,19.0,0.345454545455
10.0,1.0,BELOW,cigarette,467.0,55.0,28.0,0.509090909091
10.0,1.0,BELOW,neutral,467.0,55.0,8.0,0.145454545455
