sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,949.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,949.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,949.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,949.0,36.0,17.0,0.472222222222
2.0,4.0,BELOW,cigarette,949.0,36.0,9.0,0.25
2.0,4.0,BELOW,neutral,949.0,36.0,10.0,0.277777777778
3.0,4.0,BELOW,alcohol,949.0,61.0,28.0,0.459016393443
3.0,4.0,BELOW,cigarette,949.0,61.0,10.0,0.16393442623
3.0,4.0,BELOW,neutral,949.0,61.0,23.0,0.377049180328
4.0,4.0,BELOW,alcohol,949.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,949.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,949.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,949.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,949.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,949.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,949.0,73.0,32.0,0.438356164384
6.0,4.0,BELOW,cigarette,949.0,73.0,21.0,0.287671232877
6.0,4.0,BELOW,neutral,949.0,73.0,20.0,0.27397260274
7.0,4.0,BELOW,alcohol,949.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,949.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,949.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,949.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,949.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,949.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,949.0,41.0,18.0,0.439024390244
9.0,4.0,BELOW,cigarette,949.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,neutral,949.0,41.0,13.0,0.317073170732
10.0,4.0,BELOW,alcohol,949.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,949.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,949.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,949.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,949.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,949.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,4.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,4.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,949.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,949.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,949.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,949.0,34.0,13.0,0.382352941176
17.0,4.0,BELOW,cigarette,949.0,34.0,12.0,0.352941176471
17.0,4.0,BELOW,neutral,949.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,949.0,51.0,32.0,0.627450980392
18.0,4.0,BELOW,cigarette,949.0,51.0,12.0,0.235294117647
18.0,4.0,BELOW,neutral,949.0,51.0,7.0,0.137254901961
19.0,4.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,949.0,89.0,41.0,0.460674157303
20.0,4.0,BELOW,cigarette,949.0,89.0,26.0,0.292134831461
20.0,4.0,BELOW,neutral,949.0,89.0,22.0,0.247191011236
21.0,4.0,BELOW,alcohol,949.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,949.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,949.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,949.0,36.0,21.0,0.583333333333
22.0,4.0,BELOW,cigarette,949.0,36.0,11.0,0.305555555556
22.0,4.0,BELOW,neutral,949.0,36.0,4.0,0.111111111111
23.0,4.0,BELOW,alcohol,949.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,949.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,949.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,949.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,949.0,64.0,25.0,0.390625
