sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1297.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1297.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1297.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1297.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1297.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1297.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1297.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1297.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1297.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1297.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1297.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1297.0,42.0,17.0,0.404761904762
5.0,1.0,BELOW,cigarette,1297.0,42.0,18.0,0.428571428571
5.0,1.0,BELOW,neutral,1297.0,42.0,7.0,0.166666666667
6.0,1.0,BELOW,alcohol,1297.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1297.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1297.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1297.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1297.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1297.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1297.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1297.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1297.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1297.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1297.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1297.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1297.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1297.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1297.0,20.0,6.0,0.3
