sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,500.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,500.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,500.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,500.0,111.0,85.0,0.765765765766
2.0,2.0,BELOW,cigarette,500.0,111.0,20.0,0.18018018018
2.0,2.0,BELOW,neutral,500.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,500.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,500.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,500.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,500.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,500.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,500.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,500.0,104.0,26.0,0.25
6.0,2.0,BELOW,cigarette,500.0,104.0,72.0,0.692307692308
6.0,2.0,BELOW,neutral,500.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,500.0,70.0,1.0,0.0142857142857
7.0,2.0,BELOW,cigarette,500.0,70.0,64.0,0.914285714286
7.0,2.0,BELOW,neutral,500.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,500.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,500.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,500.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,500.0,86.0,48.0,0.558139534884
9.0,2.0,BELOW,cigarette,500.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,neutral,500.0,86.0,14.0,0.162790697674
10.0,2.0,BELOW,alcohol,500.0,90.0,35.0,0.388888888889
10.0,2.0,BELOW,cigarette,500.0,90.0,34.0,0.377777777778
10.0,2.0,BELOW,neutral,500.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,500.0,114.0,35.0,0.30701754386
11.0,2.0,BELOW,cigarette,500.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,500.0,114.0,28.0,0.245614035088
12.0,2.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,2.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,2.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,2.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,2.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,500.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,500.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,500.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,500.0,62.0,12.0,0.193548387097
17.0,2.0,BELOW,cigarette,500.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,500.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,500.0,67.0,34.0,0.507462686567
18.0,2.0,BELOW,cigarette,500.0,67.0,17.0,0.253731343284
18.0,2.0,BELOW,neutral,500.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,2.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,neutral,500.0,127.0,26.0,0.204724409449
20.0,2.0,BELOW,alcohol,500.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,500.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,500.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,500.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,500.0,53.0,23.0,0.433962264151
21.0,2.0,BELOW,neutral,500.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,500.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,500.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,500.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,500.0,57.0,26.0,0.456140350877
23.0,2.0,BELOW,cigarette,500.0,57.0,17.0,0.298245614035
23.0,2.0,BELOW,neutral,500.0,57.0,14.0,0.245614035088
24.0,2.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,500.0,126.0,57.0,0.452380952381
25.0,2.0,BELOW,cigarette,500.0,126.0,43.0,0.34126984127
25.0,2.0,BELOW,neutral,500.0,126.0,26.0,0.206349206349
26.0,2.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,2.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,2.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,2.0,BELOW,alcohol,500.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,500.0,106.0,46.0,0.433962264151
28.0,2.0,BELOW,neutral,500.0,106.0,19.0,0.179245283019
29.0,2.0,BELOW,alcohol,500.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,500.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,500.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,500.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,500.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,500.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,500.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,500.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,500.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,500.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,500.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,500.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,500.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,500.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,500.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,500.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,500.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,500.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,500.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,500.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,500.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,500.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,500.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,500.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,500.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,500.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,500.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,500.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,500.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,500.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,500.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,500.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,500.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,500.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,500.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,500.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,500.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,500.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,500.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,500.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,500.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,500.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,500.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,500.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,500.0,20.0,4.0,0.2
