sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,219.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,219.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,cigarette,219.0,18.0,16.0,0.888888888889
23.0,1.0,cigarette,neutral,219.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,219.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,219.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,219.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,219.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,219.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,219.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,219.0,10.0,0.0,0.0
26.0,1.0,cigarette,cigarette,219.0,10.0,5.0,0.5
26.0,1.0,cigarette,neutral,219.0,10.0,5.0,0.5
27.0,1.0,cigarette,alcohol,219.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,219.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,219.0,22.0,13.0,0.590909090909
28.0,1.0,cigarette,alcohol,219.0,32.0,4.0,0.125
28.0,1.0,cigarette,cigarette,219.0,32.0,23.0,0.71875
28.0,1.0,cigarette,neutral,219.0,32.0,5.0,0.15625
29.0,1.0,cigarette,alcohol,219.0,37.0,17.0,0.459459459459
29.0,1.0,cigarette,cigarette,219.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,neutral,219.0,37.0,12.0,0.324324324324
1.0,1.0,alcohol,alcohol,219.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,219.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,219.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,219.0,36.0,27.0,0.75
2.0,1.0,alcohol,cigarette,219.0,36.0,8.0,0.222222222222
2.0,1.0,alcohol,neutral,219.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,219.0,39.0,31.0,0.794871794872
3.0,1.0,alcohol,cigarette,219.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,neutral,219.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,219.0,58.0,55.0,0.948275862069
4.0,1.0,alcohol,cigarette,219.0,58.0,3.0,0.051724137931
4.0,1.0,alcohol,neutral,219.0,58.0,0.0,0.0
5.0,1.0,alcohol,alcohol,219.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,219.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,219.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
6.0,1.0,alcohol,neutral,219.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
7.0,1.0,alcohol,neutral,219.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,219.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,219.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,219.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,219.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,219.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,219.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,219.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,219.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,219.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,219.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,219.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,219.0,58.0,14.0,0.241379310345
12.0,1.0,alcohol,alcohol,219.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,219.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,219.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
13.0,1.0,alcohol,neutral,219.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,219.0,27.0,17.0,0.62962962963
14.0,1.0,alcohol,cigarette,219.0,27.0,8.0,0.296296296296
14.0,1.0,alcohol,neutral,219.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
15.0,1.0,alcohol,neutral,219.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,219.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,219.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,219.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,219.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,219.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,219.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
18.0,1.0,alcohol,neutral,219.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,219.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,219.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,219.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,219.0,30.0,12.0,0.4
20.0,1.0,alcohol,cigarette,219.0,30.0,15.0,0.5
20.0,1.0,alcohol,neutral,219.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,219.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,219.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,219.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,219.0,19.0,16.0,0.842105263158
22.0,1.0,alcohol,cigarette,219.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,219.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,alcohol,219.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,219.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,219.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,219.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,219.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,219.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,219.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,219.0,44.0,12.0,0.272727272727
25.0,1.0,alcohol,neutral,219.0,44.0,4.0,0.0909090909091
26.0,1.0,alcohol,alcohol,219.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,219.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,219.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,219.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,219.0,0.0,0.0,
27.0,1.0,alcohol,neutral,219.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,219.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,cigarette,219.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,219.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,219.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,219.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,219.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,219.0,0.0,0.0,
1.0,1.0,neutral,cigarette,219.0,0.0,0.0,
1.0,1.0,neutral,neutral,219.0,0.0,0.0,
2.0,1.0,neutral,alcohol,219.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,219.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,219.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,219.0,0.0,0.0,
3.0,1.0,neutral,cigarette,219.0,0.0,0.0,
3.0,1.0,neutral,neutral,219.0,0.0,0.0,
4.0,1.0,neutral,alcohol,219.0,0.0,0.0,
4.0,1.0,neutral,cigarette,219.0,0.0,0.0,
4.0,1.0,neutral,neutral,219.0,0.0,0.0,
5.0,1.0,neutral,alcohol,219.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,219.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,219.0,5.0,3.0,0.6
6.0,1.0,neutral,alcohol,219.0,0.0,0.0,
6.0,1.0,neutral,cigarette,219.0,0.0,0.0,
6.0,1.0,neutral,neutral,219.0,0.0,0.0,
7.0,1.0,neutral,alcohol,219.0,0.0,0.0,
7.0,1.0,neutral,cigarette,219.0,0.0,0.0,
7.0,1.0,neutral,neutral,219.0,0.0,0.0,
8.0,1.0,neutral,alcohol,219.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,219.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,219.0,12.0,12.0,1.0
9.0,1.0,neutral,alcohol,219.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,219.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,219.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,219.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,219.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,219.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,219.0,0.0,0.0,
11.0,1.0,neutral,cigarette,219.0,0.0,0.0,
11.0,1.0,neutral,neutral,219.0,0.0,0.0,
12.0,1.0,neutral,alcohol,219.0,0.0,0.0,
12.0,1.0,neutral,cigarette,219.0,0.0,0.0,
12.0,1.0,neutral,neutral,219.0,0.0,0.0,
13.0,1.0,neutral,alcohol,219.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,219.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,219.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,219.0,0.0,0.0,
14.0,1.0,neutral,cigarette,219.0,0.0,0.0,
14.0,1.0,neutral,neutral,219.0,0.0,0.0,
15.0,1.0,neutral,alcohol,219.0,0.0,0.0,
15.0,1.0,neutral,cigarette,219.0,0.0,0.0,
15.0,1.0,neutral,neutral,219.0,0.0,0.0,
16.0,1.0,neutral,alcohol,219.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,219.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,219.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,219.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,219.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,219.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,219.0,0.0,0.0,
18.0,1.0,neutral,cigarette,219.0,0.0,0.0,
18.0,1.0,neutral,neutral,219.0,0.0,0.0,
19.0,1.0,neutral,alcohol,219.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,219.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,219.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,219.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,219.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,219.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,219.0,0.0,0.0,
21.0,1.0,neutral,cigarette,219.0,0.0,0.0,
21.0,1.0,neutral,neutral,219.0,0.0,0.0,
22.0,1.0,neutral,alcohol,219.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,219.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,219.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,219.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,219.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,219.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,219.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,219.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,219.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,219.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,219.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,219.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,219.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,219.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,219.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,219.0,41.0,17.0,0.414634146341
27.0,1.0,neutral,cigarette,219.0,41.0,19.0,0.463414634146
27.0,1.0,neutral,neutral,219.0,41.0,5.0,0.121951219512
28.0,1.0,neutral,alcohol,219.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,219.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,219.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,219.0,0.0,0.0,
29.0,1.0,neutral,cigarette,219.0,0.0,0.0,
29.0,1.0,neutral,neutral,219.0,0.0,0.0,
