sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
10.0,1.0,neutral,neutral,1021.0,0.0,
11.0,1.0,neutral,alcohol,1021.0,0.0,
11.0,1.0,neutral,cigarette,1021.0,0.0,
11.0,1.0,neutral,neutral,1021.0,0.0,
12.0,1.0,neutral,alcohol,1021.0,1.0,0.0
12.0,1.0,neutral,cigarette,1021.0,1.0,1.0
12.0,1.0,neutral,neutral,1021.0,1.0,0.0
13.0,1.0,neutral,alcohol,1021.0,13.0,0.153846153846
13.0,1.0,neutral,cigarette,1021.0,13.0,0.230769230769
13.0,1.0,neutral,neutral,1021.0,13.0,0.615384615385
14.0,1.0,neutral,alcohol,1021.0,0.0,
14.0,1.0,neutral,cigarette,1021.0,0.0,
14.0,1.0,neutral,neutral,1021.0,0.0,
15.0,1.0,neutral,alcohol,1021.0,0.0,
15.0,1.0,neutral,cigarette,1021.0,0.0,
15.0,1.0,neutral,neutral,1021.0,0.0,
16.0,1.0,neutral,alcohol,1021.0,1.0,0.0
16.0,1.0,neutral,cigarette,1021.0,1.0,0.0
16.0,1.0,neutral,neutral,1021.0,1.0,1.0
17.0,1.0,neutral,alcohol,1021.0,2.0,0.0
17.0,1.0,neutral,cigarette,1021.0,2.0,1.0
17.0,1.0,neutral,neutral,1021.0,2.0,0.0
18.0,1.0,neutral,alcohol,1021.0,0.0,
18.0,1.0,neutral,cigarette,1021.0,0.0,
18.0,1.0,neutral,neutral,1021.0,0.0,
19.0,1.0,neutral,alcohol,1021.0,1.0,0.0
19.0,1.0,neutral,cigarette,1021.0,1.0,1.0
19.0,1.0,neutral,neutral,1021.0,1.0,0.0
20.0,1.0,neutral,alcohol,1021.0,2.0,0.5
20.0,1.0,neutral,cigarette,1021.0,2.0,0.0
20.0,1.0,neutral,neutral,1021.0,2.0,0.5
21.0,1.0,neutral,alcohol,1021.0,0.0,
21.0,1.0,neutral,cigarette,1021.0,0.0,
21.0,1.0,neutral,neutral,1021.0,0.0,
22.0,1.0,neutral,alcohol,1021.0,0.0,
22.0,1.0,neutral,cigarette,1021.0,0.0,
22.0,1.0,neutral,neutral,1021.0,0.0,
23.0,1.0,neutral,alcohol,1021.0,0.0,
23.0,1.0,neutral,cigarette,1021.0,0.0,
23.0,1.0,neutral,neutral,1021.0,0.0,
24.0,1.0,neutral,alcohol,1021.0,1.0,0.0
24.0,1.0,neutral,cigarette,1021.0,1.0,1.0
24.0,1.0,neutral,neutral,1021.0,1.0,0.0
25.0,1.0,neutral,alcohol,1021.0,2.0,0.0
25.0,1.0,neutral,cigarette,1021.0,2.0,0.0
25.0,1.0,neutral,neutral,1021.0,2.0,1.0
26.0,1.0,neutral,alcohol,1021.0,5.0,0.0
26.0,1.0,neutral,cigarette,1021.0,5.0,0.2
26.0,1.0,neutral,neutral,1021.0,5.0,0.8
27.0,1.0,neutral,alcohol,1021.0,18.0,0.5
27.0,1.0,neutral,cigarette,1021.0,18.0,0.388888888889
27.0,1.0,neutral,neutral,1021.0,18.0,0.111111111111
28.0,1.0,neutral,alcohol,1021.0,0.0,
28.0,1.0,neutral,cigarette,1021.0,0.0,
28.0,1.0,neutral,neutral,1021.0,0.0,
29.0,1.0,neutral,alcohol,1021.0,0.0,
29.0,1.0,neutral,cigarette,1021.0,0.0,
29.0,1.0,neutral,neutral,1021.0,0.0,
