sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,550.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,550.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,550.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,alcohol,550.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,550.0,103.0,20.0,0.194174757282
2.0,2.0,BELOW,neutral,550.0,103.0,5.0,0.0485436893204
3.0,2.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,2.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,2.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,2.0,BELOW,alcohol,550.0,25.0,25.0,1.0
4.0,2.0,BELOW,cigarette,550.0,25.0,0.0,0.0
4.0,2.0,BELOW,neutral,550.0,25.0,0.0,0.0
5.0,2.0,BELOW,alcohol,550.0,86.0,36.0,0.418604651163
5.0,2.0,BELOW,cigarette,550.0,86.0,26.0,0.302325581395
5.0,2.0,BELOW,neutral,550.0,86.0,24.0,0.279069767442
6.0,2.0,BELOW,alcohol,550.0,117.0,39.0,0.333333333333
6.0,2.0,BELOW,cigarette,550.0,117.0,69.0,0.589743589744
6.0,2.0,BELOW,neutral,550.0,117.0,9.0,0.0769230769231
7.0,2.0,BELOW,alcohol,550.0,71.0,5.0,0.0704225352113
7.0,2.0,BELOW,cigarette,550.0,71.0,58.0,0.816901408451
7.0,2.0,BELOW,neutral,550.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,550.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,550.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,550.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,550.0,60.0,35.0,0.583333333333
9.0,2.0,BELOW,cigarette,550.0,60.0,14.0,0.233333333333
9.0,2.0,BELOW,neutral,550.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,550.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,550.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,550.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,550.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,550.0,144.0,60.0,0.416666666667
11.0,2.0,BELOW,neutral,550.0,144.0,29.0,0.201388888889
12.0,2.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,2.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,2.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,2.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,2.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,550.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,550.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,550.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,550.0,75.0,16.0,0.213333333333
17.0,2.0,BELOW,cigarette,550.0,75.0,43.0,0.573333333333
17.0,2.0,BELOW,neutral,550.0,75.0,16.0,0.213333333333
18.0,2.0,BELOW,alcohol,550.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,550.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,550.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,550.0,125.0,52.0,0.416
19.0,2.0,BELOW,neutral,550.0,125.0,17.0,0.136
20.0,2.0,BELOW,alcohol,550.0,97.0,37.0,0.381443298969
20.0,2.0,BELOW,cigarette,550.0,97.0,33.0,0.340206185567
