sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,626.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,626.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,626.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,626.0,96.0,72.0,0.75
2.0,3.0,BELOW,cigarette,626.0,96.0,16.0,0.166666666667
2.0,3.0,BELOW,neutral,626.0,96.0,8.0,0.0833333333333
3.0,3.0,BELOW,alcohol,626.0,114.0,62.0,0.543859649123
3.0,3.0,BELOW,cigarette,626.0,114.0,28.0,0.245614035088
3.0,3.0,BELOW,neutral,626.0,114.0,24.0,0.210526315789
4.0,3.0,BELOW,alcohol,626.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,626.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,626.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,626.0,95.0,49.0,0.515789473684
5.0,3.0,BELOW,cigarette,626.0,95.0,24.0,0.252631578947
5.0,3.0,BELOW,neutral,626.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,626.0,115.0,48.0,0.417391304348
6.0,3.0,BELOW,cigarette,626.0,115.0,56.0,0.486956521739
6.0,3.0,BELOW,neutral,626.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,626.0,64.0,14.0,0.21875
7.0,3.0,BELOW,cigarette,626.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,626.0,64.0,7.0,0.109375
8.0,3.0,BELOW,alcohol,626.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,626.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,626.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,626.0,65.0,35.0,0.538461538462
9.0,3.0,BELOW,cigarette,626.0,65.0,18.0,0.276923076923
9.0,3.0,BELOW,neutral,626.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,626.0,80.0,46.0,0.575
