sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,535.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,535.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,535.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,535.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,535.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,535.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,535.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,535.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,535.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,535.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,535.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,535.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,535.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,535.0,93.0,29.0,0.311827956989
5.0,4.0,BELOW,neutral,535.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,535.0,125.0,38.0,0.304
6.0,4.0,BELOW,cigarette,535.0,125.0,77.0,0.616
6.0,4.0,BELOW,neutral,535.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,535.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,535.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,535.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,535.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,535.0,86.0,29.0,0.337209302326
8.0,4.0,BELOW,neutral,535.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,535.0,74.0,43.0,0.581081081081
9.0,4.0,BELOW,cigarette,535.0,74.0,15.0,0.202702702703
9.0,4.0,BELOW,neutral,535.0,74.0,16.0,0.216216216216
10.0,4.0,BELOW,alcohol,535.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,535.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,535.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,535.0,145.0,52.0,0.358620689655
11.0,4.0,BELOW,cigarette,535.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,535.0,145.0,33.0,0.227586206897
12.0,4.0,BELOW,alcohol,535.0,31.0,20.0,0.645161290323
12.0,4.0,BELOW,cigarette,535.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,535.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,535.0,123.0,30.0,0.243902439024
13.0,4.0,BELOW,cigarette,535.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,535.0,123.0,62.0,0.50406504065
14.0,4.0,BELOW,alcohol,535.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,535.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,535.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,535.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,535.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,535.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,535.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,535.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,535.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,535.0,76.0,14.0,0.184210526316
17.0,4.0,BELOW,cigarette,535.0,76.0,45.0,0.592105263158
17.0,4.0,BELOW,neutral,535.0,76.0,17.0,0.223684210526
18.0,4.0,BELOW,alcohol,535.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,535.0,53.0,16.0,0.301886792453
18.0,4.0,BELOW,neutral,535.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,535.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,535.0,126.0,50.0,0.396825396825
19.0,4.0,BELOW,neutral,535.0,126.0,19.0,0.150793650794
20.0,4.0,BELOW,alcohol,535.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,535.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,neutral,535.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,535.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,535.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,535.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,535.0,86.0,36.0,0.418604651163
22.0,4.0,BELOW,cigarette,535.0,86.0,42.0,0.488372093023
22.0,4.0,BELOW,neutral,535.0,86.0,8.0,0.093023255814
23.0,4.0,BELOW,alcohol,535.0,63.0,30.0,0.47619047619
23.0,4.0,BELOW,cigarette,535.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,535.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,535.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,535.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,535.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,535.0,104.0,32.0,0.307692307692
25.0,4.0,BELOW,neutral,535.0,104.0,25.0,0.240384615385
26.0,4.0,BELOW,alcohol,535.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,535.0,93.0,11.0,0.118279569892
