sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,430.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,430.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,430.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,alcohol,430.0,83.0,55.0,0.66265060241
2.0,1.0,BELOW,cigarette,430.0,83.0,23.0,0.277108433735
2.0,1.0,BELOW,neutral,430.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,430.0,136.0,83.0,0.610294117647
3.0,1.0,BELOW,cigarette,430.0,136.0,33.0,0.242647058824
3.0,1.0,BELOW,neutral,430.0,136.0,20.0,0.147058823529
4.0,1.0,BELOW,alcohol,430.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,430.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,430.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,430.0,86.0,44.0,0.511627906977
5.0,1.0,BELOW,cigarette,430.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,430.0,86.0,13.0,0.151162790698
6.0,1.0,BELOW,alcohol,430.0,126.0,27.0,0.214285714286
6.0,1.0,BELOW,cigarette,430.0,126.0,89.0,0.706349206349
6.0,1.0,BELOW,neutral,430.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,430.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,430.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,430.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,430.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,430.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,430.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,430.0,51.0,29.0,0.56862745098
9.0,1.0,BELOW,cigarette,430.0,51.0,14.0,0.274509803922
9.0,1.0,BELOW,neutral,430.0,51.0,8.0,0.156862745098
10.0,1.0,BELOW,alcohol,430.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,430.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,430.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,430.0,145.0,40.0,0.275862068966
11.0,1.0,BELOW,cigarette,430.0,145.0,65.0,0.448275862069
11.0,1.0,BELOW,neutral,430.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,430.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,430.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,430.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,430.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,430.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,neutral,430.0,132.0,69.0,0.522727272727
14.0,1.0,BELOW,alcohol,430.0,139.0,55.0,0.395683453237
14.0,1.0,BELOW,cigarette,430.0,139.0,59.0,0.424460431655
14.0,1.0,BELOW,neutral,430.0,139.0,25.0,0.179856115108
15.0,1.0,BELOW,alcohol,430.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,430.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,430.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,430.0,45.0,17.0,0.377777777778
16.0,1.0,BELOW,cigarette,430.0,45.0,23.0,0.511111111111
16.0,1.0,BELOW,neutral,430.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,430.0,72.0,14.0,0.194444444444
17.0,1.0,BELOW,cigarette,430.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,430.0,72.0,17.0,0.236111111111
18.0,1.0,BELOW,alcohol,430.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,430.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,430.0,50.0,11.0,0.22
19.0,1.0,BELOW,alcohol,430.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,430.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,430.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,430.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,430.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,430.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,430.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,430.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,430.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,430.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,430.0,61.0,36.0,0.590163934426
22.0,1.0,BELOW,neutral,430.0,61.0,3.0,0.0491803278689
23.0,1.0,BELOW,alcohol,430.0,80.0,32.0,0.4
23.0,1.0,BELOW,cigarette,430.0,80.0,29.0,0.3625
23.0,1.0,BELOW,neutral,430.0,80.0,19.0,0.2375
24.0,1.0,BELOW,alcohol,430.0,86.0,35.0,0.406976744186
24.0,1.0,BELOW,cigarette,430.0,86.0,28.0,0.325581395349
24.0,1.0,BELOW,neutral,430.0,86.0,23.0,0.267441860465
25.0,1.0,BELOW,alcohol,430.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,430.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,430.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,430.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,430.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,430.0,98.0,78.0,0.795918367347
27.0,1.0,BELOW,alcohol,430.0,131.0,36.0,0.274809160305
27.0,1.0,BELOW,cigarette,430.0,131.0,48.0,0.36641221374
27.0,1.0,BELOW,neutral,430.0,131.0,47.0,0.358778625954
28.0,1.0,BELOW,alcohol,430.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,430.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,430.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,430.0,84.0,31.0,0.369047619048
29.0,1.0,BELOW,cigarette,430.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,430.0,84.0,19.0,0.22619047619
1.0,1.0,ABOVE,alcohol,430.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,cigarette,430.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,430.0,14.0,5.0,0.357142857143
2.0,1.0,ABOVE,alcohol,430.0,46.0,30.0,0.652173913043
2.0,1.0,ABOVE,cigarette,430.0,46.0,13.0,0.282608695652
2.0,1.0,ABOVE,neutral,430.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,430.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,430.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,430.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,430.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,430.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,430.0,21.0,6.0,0.285714285714
5.0,1.0,ABOVE,neutral,430.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,430.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,430.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,430.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,430.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,430.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,430.0,33.0,6.0,0.181818181818
8.0,1.0,ABOVE,cigarette,430.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,430.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,430.0,41.0,18.0,0.439024390244
9.0,1.0,ABOVE,cigarette,430.0,41.0,15.0,0.365853658537
9.0,1.0,ABOVE,neutral,430.0,41.0,8.0,0.19512195122
10.0,1.0,ABOVE,alcohol,430.0,56.0,15.0,0.267857142857
10.0,1.0,ABOVE,cigarette,430.0,56.0,33.0,0.589285714286
10.0,1.0,ABOVE,neutral,430.0,56.0,8.0,0.142857142857
11.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,430.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,430.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,430.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,430.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,430.0,0.0,0.0,
