sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,255.0,88.0,27.0,0.306818181818
11.0,3.0,BELOW,cigarette,255.0,88.0,33.0,0.375
11.0,3.0,BELOW,neutral,255.0,88.0,28.0,0.318181818182
12.0,3.0,BELOW,alcohol,255.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,cigarette,255.0,33.0,16.0,0.484848484848
12.0,3.0,BELOW,neutral,255.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,255.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,255.0,126.0,38.0,0.301587301587
13.0,3.0,BELOW,neutral,255.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,255.0,123.0,43.0,0.349593495935
14.0,3.0,BELOW,cigarette,255.0,123.0,58.0,0.471544715447
14.0,3.0,BELOW,neutral,255.0,123.0,22.0,0.178861788618
15.0,3.0,BELOW,alcohol,255.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,255.0,37.0,14.0,0.378378378378
15.0,3.0,BELOW,neutral,255.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,alcohol,255.0,28.0,11.0,0.392857142857
16.0,3.0,BELOW,cigarette,255.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,neutral,255.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,255.0,20.0,8.0,0.4
17.0,3.0,BELOW,cigarette,255.0,20.0,11.0,0.55
17.0,3.0,BELOW,neutral,255.0,20.0,1.0,0.05
18.0,3.0,BELOW,alcohol,255.0,56.0,19.0,0.339285714286
18.0,3.0,BELOW,cigarette,255.0,56.0,24.0,0.428571428571
18.0,3.0,BELOW,neutral,255.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,255.0,69.0,21.0,0.304347826087
19.0,3.0,BELOW,cigarette,255.0,69.0,28.0,0.405797101449
19.0,3.0,BELOW,neutral,255.0,69.0,20.0,0.289855072464
20.0,3.0,BELOW,alcohol,255.0,77.0,27.0,0.350649350649
20.0,3.0,BELOW,cigarette,255.0,77.0,38.0,0.493506493506
20.0,3.0,BELOW,neutral,255.0,77.0,12.0,0.155844155844
21.0,3.0,BELOW,alcohol,255.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,255.0,45.0,17.0,0.377777777778
21.0,3.0,BELOW,neutral,255.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,255.0,84.0,35.0,0.416666666667
22.0,3.0,BELOW,cigarette,255.0,84.0,32.0,0.380952380952
22.0,3.0,BELOW,neutral,255.0,84.0,17.0,0.202380952381
23.0,3.0,BELOW,alcohol,255.0,62.0,22.0,0.354838709677
23.0,3.0,BELOW,cigarette,255.0,62.0,28.0,0.451612903226
23.0,3.0,BELOW,neutral,255.0,62.0,12.0,0.193548387097
24.0,3.0,BELOW,alcohol,255.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,255.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,255.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,255.0,139.0,56.0,0.402877697842
25.0,3.0,BELOW,cigarette,255.0,139.0,63.0,0.453237410072
25.0,3.0,BELOW,neutral,255.0,139.0,20.0,0.143884892086
26.0,3.0,BELOW,alcohol,255.0,75.0,13.0,0.173333333333
26.0,3.0,BELOW,cigarette,255.0,75.0,16.0,0.213333333333
26.0,3.0,BELOW,neutral,255.0,75.0,46.0,0.613333333333
27.0,3.0,BELOW,alcohol,255.0,112.0,33.0,0.294642857143
27.0,3.0,BELOW,cigarette,255.0,112.0,48.0,0.428571428571
27.0,3.0,BELOW,neutral,255.0,112.0,31.0,0.276785714286
28.0,3.0,BELOW,alcohol,255.0,92.0,30.0,0.326086956522
28.0,3.0,BELOW,cigarette,255.0,92.0,47.0,0.510869565217
28.0,3.0,BELOW,neutral,255.0,92.0,15.0,0.163043478261
29.0,3.0,BELOW,alcohol,255.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,255.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,255.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,255.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,255.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,255.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,255.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,255.0,25.0,10.0,0.4
6.0,3.0,ABOVE,neutral,255.0,25.0,7.0,0.28
7.0,3.0,ABOVE,alcohol,255.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,255.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,255.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,255.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,255.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,255.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,255.0,13.0,4.0,0.307692307692
10.0,3.0,ABOVE,cigarette,255.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,neutral,255.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,alcohol,255.0,23.0,7.0,0.304347826087
11.0,3.0,ABOVE,cigarette,255.0,23.0,9.0,0.391304347826
11.0,3.0,ABOVE,neutral,255.0,23.0,7.0,0.304347826087
12.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,255.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,255.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,255.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,255.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,255.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,255.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,255.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,255.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,255.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,255.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,255.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,255.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,255.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,255.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,255.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,255.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,255.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,255.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,255.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,255.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,255.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,255.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,255.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,255.0,27.0,3.0,0.111111111111
