sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1361.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1361.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,neutral,1361.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1361.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1361.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1361.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1361.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1361.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1361.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1361.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1361.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1361.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1361.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1361.0,38.0,15.0,0.394736842105
5.0,4.0,BELOW,neutral,1361.0,38.0,6.0,0.157894736842
6.0,4.0,BELOW,alcohol,1361.0,65.0,21.0,0.323076923077
6.0,4.0,BELOW,cigarette,1361.0,65.0,30.0,0.461538461538
6.0,4.0,BELOW,neutral,1361.0,65.0,14.0,0.215384615385
7.0,4.0,BELOW,alcohol,1361.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1361.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1361.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1361.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1361.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1361.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1361.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1361.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1361.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1361.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1361.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1361.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1361.0,90.0,38.0,0.422222222222
11.0,4.0,BELOW,cigarette,1361.0,90.0,31.0,0.344444444444
11.0,4.0,BELOW,neutral,1361.0,90.0,21.0,0.233333333333
12.0,4.0,BELOW,alcohol,1361.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1361.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1361.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1361.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1361.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1361.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1361.0,52.0,27.0,0.519230769231
14.0,4.0,BELOW,cigarette,1361.0,52.0,19.0,0.365384615385
14.0,4.0,BELOW,neutral,1361.0,52.0,6.0,0.115384615385
15.0,4.0,BELOW,alcohol,1361.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1361.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1361.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1361.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1361.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1361.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1361.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1361.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1361.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1361.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,cigarette,1361.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1361.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1361.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1361.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1361.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1361.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1361.0,56.0,16.0,0.285714285714
20.0,4.0,BELOW,neutral,1361.0,56.0,10.0,0.178571428571
21.0,4.0,BELOW,alcohol,1361.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1361.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1361.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1361.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1361.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1361.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1361.0,8.0,5.0,0.625
23.0,4.0,BELOW,cigarette,1361.0,8.0,1.0,0.125
23.0,4.0,BELOW,neutral,1361.0,8.0,2.0,0.25
24.0,4.0,BELOW,alcohol,1361.0,23.0,11.0,0.478260869565
24.0,4.0,BELOW,cigarette,1361.0,23.0,10.0,0.434782608696
24.0,4.0,BELOW,neutral,1361.0,23.0,2.0,0.0869565217391
25.0,4.0,BELOW,alcohol,1361.0,40.0,20.0,0.5
25.0,4.0,BELOW,cigarette,1361.0,40.0,14.0,0.35
25.0,4.0,BELOW,neutral,1361.0,40.0,6.0,0.15
26.0,4.0,BELOW,alcohol,1361.0,30.0,3.0,0.1
