sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,583.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,583.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,583.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,583.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,583.0,101.0,17.0,0.168316831683
2.0,2.0,BELOW,neutral,583.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,583.0,130.0,75.0,0.576923076923
3.0,2.0,BELOW,cigarette,583.0,130.0,29.0,0.223076923077
3.0,2.0,BELOW,neutral,583.0,130.0,26.0,0.2
4.0,2.0,BELOW,alcohol,583.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,583.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,583.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,583.0,100.0,49.0,0.49
5.0,2.0,BELOW,cigarette,583.0,100.0,28.0,0.28
5.0,2.0,BELOW,neutral,583.0,100.0,23.0,0.23
6.0,2.0,BELOW,alcohol,583.0,100.0,38.0,0.38
6.0,2.0,BELOW,cigarette,583.0,100.0,56.0,0.56
6.0,2.0,BELOW,neutral,583.0,100.0,6.0,0.06
7.0,2.0,BELOW,alcohol,583.0,63.0,9.0,0.142857142857
7.0,2.0,BELOW,cigarette,583.0,63.0,48.0,0.761904761905
7.0,2.0,BELOW,neutral,583.0,63.0,6.0,0.0952380952381
8.0,2.0,BELOW,alcohol,583.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,583.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,583.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,583.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,583.0,78.0,16.0,0.205128205128
9.0,2.0,BELOW,neutral,583.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,alcohol,583.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,583.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,583.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,583.0,116.0,46.0,0.396551724138
11.0,2.0,BELOW,cigarette,583.0,116.0,51.0,0.439655172414
11.0,2.0,BELOW,neutral,583.0,116.0,19.0,0.163793103448
12.0,2.0,BELOW,alcohol,583.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,583.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,583.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,583.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,583.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,583.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,583.0,148.0,73.0,0.493243243243
14.0,2.0,BELOW,cigarette,583.0,148.0,49.0,0.331081081081
14.0,2.0,BELOW,neutral,583.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,583.0,38.0,8.0,0.210526315789
15.0,2.0,BELOW,cigarette,583.0,38.0,21.0,0.552631578947
15.0,2.0,BELOW,neutral,583.0,38.0,9.0,0.236842105263
16.0,2.0,BELOW,alcohol,583.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,583.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,583.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,583.0,61.0,17.0,0.27868852459
17.0,2.0,BELOW,cigarette,583.0,61.0,32.0,0.524590163934
17.0,2.0,BELOW,neutral,583.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,583.0,57.0,30.0,0.526315789474
18.0,2.0,BELOW,cigarette,583.0,57.0,16.0,0.280701754386
18.0,2.0,BELOW,neutral,583.0,57.0,11.0,0.19298245614
19.0,2.0,BELOW,alcohol,583.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,583.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,583.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,583.0,99.0,41.0,0.414141414141
20.0,2.0,BELOW,cigarette,583.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,583.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,583.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,583.0,46.0,20.0,0.434782608696
21.0,2.0,BELOW,neutral,583.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,583.0,83.0,34.0,0.409638554217
22.0,2.0,BELOW,cigarette,583.0,83.0,42.0,0.506024096386
22.0,2.0,BELOW,neutral,583.0,83.0,7.0,0.0843373493976
