sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,715.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,715.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,715.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,715.0,6.0,4.0,0.666666666667
2.0,1.0,cigarette,cigarette,715.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,neutral,715.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,715.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,715.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,715.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,715.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,715.0,0.0,0.0,
4.0,1.0,cigarette,neutral,715.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,715.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,715.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,715.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,alcohol,715.0,54.0,27.0,0.5
6.0,1.0,cigarette,cigarette,715.0,54.0,21.0,0.388888888889
6.0,1.0,cigarette,neutral,715.0,54.0,6.0,0.111111111111
7.0,1.0,cigarette,alcohol,715.0,25.0,1.0,0.04
7.0,1.0,cigarette,cigarette,715.0,25.0,17.0,0.68
7.0,1.0,cigarette,neutral,715.0,25.0,7.0,0.28
8.0,1.0,cigarette,alcohol,715.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,715.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,715.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,715.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,715.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,715.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,715.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,715.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,715.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,715.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,715.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,715.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,715.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,715.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,715.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,715.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,715.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,neutral,715.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,715.0,36.0,13.0,0.361111111111
14.0,1.0,cigarette,cigarette,715.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,715.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,715.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,cigarette,715.0,26.0,15.0,0.576923076923
15.0,1.0,cigarette,neutral,715.0,26.0,7.0,0.269230769231
16.0,1.0,cigarette,alcohol,715.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,715.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,715.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,715.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,715.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,715.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,715.0,17.0,7.0,0.411764705882
18.0,1.0,cigarette,cigarette,715.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,715.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,alcohol,715.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,715.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,715.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,715.0,23.0,5.0,0.217391304348
20.0,1.0,cigarette,cigarette,715.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,715.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,715.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,715.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,715.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,715.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,715.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,715.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,715.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,715.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,715.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,715.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,715.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,715.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,715.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,715.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,715.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,715.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,715.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,715.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,715.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,715.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,715.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,715.0,19.0,7.0,0.368421052632
28.0,1.0,cigarette,cigarette,715.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,neutral,715.0,19.0,4.0,0.210526315789
29.0,1.0,cigarette,alcohol,715.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,715.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,715.0,49.0,16.0,0.326530612245
1.0,1.0,alcohol,alcohol,715.0,13.0,9.0,0.692307692308
1.0,1.0,alcohol,cigarette,715.0,13.0,2.0,0.153846153846
1.0,1.0,alcohol,neutral,715.0,13.0,2.0,0.153846153846
2.0,1.0,alcohol,alcohol,715.0,42.0,35.0,0.833333333333
2.0,1.0,alcohol,cigarette,715.0,42.0,4.0,0.0952380952381
2.0,1.0,alcohol,neutral,715.0,42.0,3.0,0.0714285714286
3.0,1.0,alcohol,alcohol,715.0,22.0,13.0,0.590909090909
3.0,1.0,alcohol,cigarette,715.0,22.0,5.0,0.227272727273
3.0,1.0,alcohol,neutral,715.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,715.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,715.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,715.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,715.0,22.0,10.0,0.454545454545
5.0,1.0,alcohol,cigarette,715.0,22.0,7.0,0.318181818182
5.0,1.0,alcohol,neutral,715.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
6.0,1.0,alcohol,neutral,715.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
7.0,1.0,alcohol,neutral,715.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,715.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,715.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,715.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,715.0,18.0,15.0,0.833333333333
9.0,1.0,alcohol,cigarette,715.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,715.0,18.0,0.0,0.0
10.0,1.0,alcohol,alcohol,715.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,715.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,715.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,715.0,60.0,28.0,0.466666666667
11.0,1.0,alcohol,cigarette,715.0,60.0,17.0,0.283333333333
11.0,1.0,alcohol,neutral,715.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,715.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,715.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,715.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
13.0,1.0,alcohol,neutral,715.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,715.0,33.0,25.0,0.757575757576
14.0,1.0,alcohol,cigarette,715.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,715.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,715.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,715.0,0.0,0.0,
15.0,1.0,alcohol,neutral,715.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,715.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,715.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,715.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,715.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,715.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,715.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,715.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,715.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,715.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,715.0,28.0,25.0,0.892857142857
19.0,1.0,alcohol,cigarette,715.0,28.0,3.0,0.107142857143
