sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1098.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,1098.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,1098.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1098.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1098.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1098.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1098.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1098.0,5.0,1.0,0.2
3.0,1.0,cigarette,neutral,1098.0,5.0,2.0,0.4
4.0,1.0,cigarette,alcohol,1098.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1098.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1098.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1098.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,1098.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1098.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1098.0,37.0,16.0,0.432432432432
6.0,1.0,cigarette,cigarette,1098.0,37.0,14.0,0.378378378378
6.0,1.0,cigarette,neutral,1098.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,alcohol,1098.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1098.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1098.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1098.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1098.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1098.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1098.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1098.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1098.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1098.0,5.0,2.0,0.4
10.0,1.0,cigarette,cigarette,1098.0,5.0,0.0,0.0
10.0,1.0,cigarette,neutral,1098.0,5.0,3.0,0.6
11.0,1.0,cigarette,alcohol,1098.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1098.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1098.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1098.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1098.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1098.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1098.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,cigarette,1098.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,neutral,1098.0,24.0,6.0,0.25
14.0,1.0,cigarette,alcohol,1098.0,10.0,3.0,0.3
14.0,1.0,cigarette,cigarette,1098.0,10.0,6.0,0.6
14.0,1.0,cigarette,neutral,1098.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1098.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1098.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1098.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1098.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1098.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1098.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1098.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1098.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1098.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1098.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1098.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1098.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1098.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,1098.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,1098.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1098.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,cigarette,1098.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,neutral,1098.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,alcohol,1098.0,4.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1098.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,1098.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,1098.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1098.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1098.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1098.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1098.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1098.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1098.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1098.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1098.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1098.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,1098.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,1098.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,1098.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,1098.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,1098.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,1098.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,1098.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,1098.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,1098.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1098.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1098.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1098.0,47.0,24.0,0.510638297872
29.0,1.0,cigarette,cigarette,1098.0,47.0,6.0,0.127659574468
29.0,1.0,cigarette,neutral,1098.0,47.0,17.0,0.36170212766
