sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,664.0,34.0,15.0,0.441176470588
1.0,1.0,BELOW,cigarette,664.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,664.0,34.0,8.0,0.235294117647
2.0,1.0,BELOW,alcohol,664.0,72.0,51.0,0.708333333333
2.0,1.0,BELOW,cigarette,664.0,72.0,12.0,0.166666666667
2.0,1.0,BELOW,neutral,664.0,72.0,9.0,0.125
3.0,1.0,BELOW,alcohol,664.0,111.0,60.0,0.540540540541
3.0,1.0,BELOW,cigarette,664.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,664.0,111.0,26.0,0.234234234234
4.0,1.0,BELOW,alcohol,664.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,664.0,0.0,0.0,
4.0,1.0,BELOW,neutral,664.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,664.0,96.0,52.0,0.541666666667
5.0,1.0,BELOW,cigarette,664.0,96.0,26.0,0.270833333333
5.0,1.0,BELOW,neutral,664.0,96.0,18.0,0.1875
6.0,1.0,BELOW,alcohol,664.0,71.0,32.0,0.450704225352
6.0,1.0,BELOW,cigarette,664.0,71.0,32.0,0.450704225352
6.0,1.0,BELOW,neutral,664.0,71.0,7.0,0.0985915492958
7.0,1.0,BELOW,alcohol,664.0,45.0,9.0,0.2
7.0,1.0,BELOW,cigarette,664.0,45.0,31.0,0.688888888889
7.0,1.0,BELOW,neutral,664.0,45.0,5.0,0.111111111111
8.0,1.0,BELOW,alcohol,664.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,664.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,664.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,664.0,78.0,46.0,0.589743589744
9.0,1.0,BELOW,cigarette,664.0,78.0,18.0,0.230769230769
9.0,1.0,BELOW,neutral,664.0,78.0,14.0,0.179487179487
10.0,1.0,BELOW,alcohol,664.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,664.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,neutral,664.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,664.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,cigarette,664.0,76.0,35.0,0.460526315789
11.0,1.0,BELOW,neutral,664.0,76.0,11.0,0.144736842105
12.0,1.0,BELOW,alcohol,664.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,664.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,664.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,664.0,121.0,37.0,0.305785123967
13.0,1.0,BELOW,cigarette,664.0,121.0,31.0,0.256198347107
13.0,1.0,BELOW,neutral,664.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,664.0,144.0,82.0,0.569444444444
14.0,1.0,BELOW,cigarette,664.0,144.0,44.0,0.305555555556
14.0,1.0,BELOW,neutral,664.0,144.0,18.0,0.125
15.0,1.0,BELOW,alcohol,664.0,30.0,6.0,0.2
15.0,1.0,BELOW,cigarette,664.0,30.0,17.0,0.566666666667
15.0,1.0,BELOW,neutral,664.0,30.0,7.0,0.233333333333
16.0,1.0,BELOW,alcohol,664.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,664.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,664.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,664.0,41.0,14.0,0.341463414634
17.0,1.0,BELOW,cigarette,664.0,41.0,16.0,0.390243902439
17.0,1.0,BELOW,neutral,664.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,664.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,664.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,neutral,664.0,63.0,8.0,0.126984126984
19.0,1.0,BELOW,alcohol,664.0,116.0,57.0,0.491379310345
19.0,1.0,BELOW,cigarette,664.0,116.0,46.0,0.396551724138
19.0,1.0,BELOW,neutral,664.0,116.0,13.0,0.112068965517
20.0,1.0,BELOW,alcohol,664.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,664.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,664.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,664.0,39.0,14.0,0.358974358974
21.0,1.0,BELOW,cigarette,664.0,39.0,15.0,0.384615384615
21.0,1.0,BELOW,neutral,664.0,39.0,10.0,0.25641025641
22.0,1.0,BELOW,alcohol,664.0,70.0,37.0,0.528571428571
