sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,374.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,374.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,374.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,374.0,84.0,43.0,0.511904761905
2.0,1.0,BELOW,cigarette,374.0,84.0,31.0,0.369047619048
2.0,1.0,BELOW,neutral,374.0,84.0,10.0,0.119047619048
3.0,1.0,BELOW,alcohol,374.0,127.0,74.0,0.582677165354
3.0,1.0,BELOW,cigarette,374.0,127.0,40.0,0.314960629921
3.0,1.0,BELOW,neutral,374.0,127.0,13.0,0.102362204724
4.0,1.0,BELOW,alcohol,374.0,71.0,63.0,0.887323943662
4.0,1.0,BELOW,cigarette,374.0,71.0,5.0,0.0704225352113
4.0,1.0,BELOW,neutral,374.0,71.0,3.0,0.0422535211268
5.0,1.0,BELOW,alcohol,374.0,77.0,33.0,0.428571428571
5.0,1.0,BELOW,cigarette,374.0,77.0,26.0,0.337662337662
5.0,1.0,BELOW,neutral,374.0,77.0,18.0,0.233766233766
6.0,1.0,BELOW,alcohol,374.0,128.0,32.0,0.25
6.0,1.0,BELOW,cigarette,374.0,128.0,83.0,0.6484375
6.0,1.0,BELOW,neutral,374.0,128.0,13.0,0.1015625
7.0,1.0,BELOW,alcohol,374.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,374.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,374.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,374.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,374.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,374.0,77.0,18.0,0.233766233766
9.0,1.0,BELOW,alcohol,374.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,374.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,374.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,374.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,374.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,374.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,374.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,374.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,374.0,145.0,41.0,0.28275862069
12.0,1.0,BELOW,alcohol,374.0,33.0,11.0,0.333333333333
12.0,1.0,BELOW,cigarette,374.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,neutral,374.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,374.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,374.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,neutral,374.0,128.0,61.0,0.4765625
