sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,786.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,786.0,26.0,4.0,0.153846153846
1.0,3.0,BELOW,neutral,786.0,26.0,6.0,0.230769230769
2.0,3.0,BELOW,alcohol,786.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,786.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,786.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,786.0,86.0,47.0,0.546511627907
3.0,3.0,BELOW,cigarette,786.0,86.0,16.0,0.186046511628
3.0,3.0,BELOW,neutral,786.0,86.0,23.0,0.267441860465
4.0,3.0,BELOW,alcohol,786.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,786.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,786.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,786.0,87.0,39.0,0.448275862069
5.0,3.0,BELOW,cigarette,786.0,87.0,31.0,0.35632183908
5.0,3.0,BELOW,neutral,786.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,786.0,76.0,39.0,0.513157894737
6.0,3.0,BELOW,cigarette,786.0,76.0,25.0,0.328947368421
6.0,3.0,BELOW,neutral,786.0,76.0,12.0,0.157894736842
7.0,3.0,BELOW,alcohol,786.0,28.0,8.0,0.285714285714
7.0,3.0,BELOW,cigarette,786.0,28.0,17.0,0.607142857143
7.0,3.0,BELOW,neutral,786.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,786.0,47.0,24.0,0.510638297872
8.0,3.0,BELOW,cigarette,786.0,47.0,14.0,0.297872340426
8.0,3.0,BELOW,neutral,786.0,47.0,9.0,0.191489361702
9.0,3.0,BELOW,alcohol,786.0,59.0,34.0,0.576271186441
9.0,3.0,BELOW,cigarette,786.0,59.0,12.0,0.203389830508
9.0,3.0,BELOW,neutral,786.0,59.0,13.0,0.220338983051
10.0,3.0,BELOW,alcohol,786.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,786.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,786.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,786.0,113.0,52.0,0.46017699115
11.0,3.0,BELOW,cigarette,786.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,786.0,113.0,15.0,0.132743362832
12.0,3.0,BELOW,alcohol,786.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,786.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,786.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,786.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,786.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,786.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,786.0,139.0,95.0,0.68345323741
14.0,3.0,BELOW,cigarette,786.0,139.0,27.0,0.194244604317
