sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,263.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,263.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,263.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,263.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,263.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,263.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,263.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,263.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,263.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,263.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,263.0,0.0,0.0,
4.0,1.0,cigarette,neutral,263.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,263.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,263.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,263.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,263.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,263.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,263.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,263.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,263.0,17.0,14.0,0.823529411765
7.0,1.0,cigarette,neutral,263.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,alcohol,263.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,263.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,263.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,263.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,263.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,263.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,263.0,55.0,20.0,0.363636363636
10.0,1.0,cigarette,cigarette,263.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,neutral,263.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,263.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,263.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,263.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,263.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,263.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,263.0,1.0,1.0,1.0
