sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
1.0,3.0,cigarette,neutral,636.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
2.0,3.0,cigarette,neutral,636.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
3.0,3.0,cigarette,neutral,636.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
4.0,3.0,cigarette,neutral,636.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,636.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,636.0,21.0,9.0,0.428571428571
6.0,3.0,cigarette,cigarette,636.0,21.0,7.0,0.333333333333
6.0,3.0,cigarette,neutral,636.0,21.0,5.0,0.238095238095
7.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
7.0,3.0,cigarette,neutral,636.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,636.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,636.0,3.0,0.0,0.0
8.0,3.0,cigarette,neutral,636.0,3.0,1.0,0.333333333333
9.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
9.0,3.0,cigarette,neutral,636.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,636.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,636.0,7.0,2.0,0.285714285714
11.0,3.0,cigarette,cigarette,636.0,7.0,3.0,0.428571428571
11.0,3.0,cigarette,neutral,636.0,7.0,2.0,0.285714285714
12.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
12.0,3.0,cigarette,neutral,636.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
13.0,3.0,cigarette,neutral,636.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
14.0,3.0,cigarette,neutral,636.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
15.0,3.0,cigarette,neutral,636.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,636.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,636.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
17.0,3.0,cigarette,neutral,636.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
18.0,3.0,cigarette,neutral,636.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
19.0,3.0,cigarette,neutral,636.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
20.0,3.0,cigarette,neutral,636.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,636.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,636.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,636.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,636.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,636.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,636.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,636.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,636.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
24.0,3.0,cigarette,neutral,636.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,636.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,636.0,0.0,0.0,
25.0,3.0,cigarette,neutral,636.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,636.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,636.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,636.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,636.0,14.0,2.0,0.142857142857
27.0,3.0,cigarette,cigarette,636.0,14.0,7.0,0.5
27.0,3.0,cigarette,neutral,636.0,14.0,5.0,0.357142857143
28.0,3.0,cigarette,alcohol,636.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,636.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,636.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,636.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,636.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,636.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,636.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,636.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,636.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,636.0,4.0,1.0,0.25
2.0,3.0,alcohol,cigarette,636.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,636.0,4.0,2.0,0.5
3.0,3.0,alcohol,alcohol,636.0,14.0,6.0,0.428571428571
3.0,3.0,alcohol,cigarette,636.0,14.0,4.0,0.285714285714
3.0,3.0,alcohol,neutral,636.0,14.0,4.0,0.285714285714
4.0,3.0,alcohol,alcohol,636.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,636.0,0.0,0.0,
4.0,3.0,alcohol,neutral,636.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,636.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,636.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,neutral,636.0,3.0,1.0,0.333333333333
