sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,731.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,731.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,731.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,731.0,21.0,18.0,0.857142857143
2.0,1.0,alcohol,cigarette,731.0,21.0,3.0,0.142857142857
2.0,1.0,alcohol,neutral,731.0,21.0,0.0,0.0
3.0,1.0,alcohol,alcohol,731.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,731.0,18.0,5.0,0.277777777778
3.0,1.0,alcohol,neutral,731.0,18.0,2.0,0.111111111111
4.0,1.0,alcohol,alcohol,731.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,731.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,731.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,731.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,731.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,731.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,731.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,731.0,0.0,0.0,
6.0,1.0,alcohol,neutral,731.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,731.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,731.0,0.0,0.0,
7.0,1.0,alcohol,neutral,731.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,731.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,731.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,731.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,731.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,731.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,731.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,731.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,731.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,731.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,731.0,49.0,25.0,0.510204081633
11.0,1.0,alcohol,cigarette,731.0,49.0,12.0,0.244897959184
11.0,1.0,alcohol,neutral,731.0,49.0,12.0,0.244897959184
12.0,1.0,alcohol,alcohol,731.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,731.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,731.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,731.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,731.0,0.0,0.0,
13.0,1.0,alcohol,neutral,731.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,731.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,731.0,27.0,5.0,0.185185185185
