sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,273.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,273.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,273.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,273.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,273.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,273.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,273.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,273.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,273.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,273.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,273.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,273.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,273.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,273.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,273.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,273.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,273.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,273.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,273.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,273.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,273.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,273.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,273.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,273.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,273.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,273.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,273.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,273.0,53.0,15.0,0.283018867925
10.0,1.0,cigarette,cigarette,273.0,53.0,30.0,0.566037735849
10.0,1.0,cigarette,neutral,273.0,53.0,8.0,0.150943396226
11.0,1.0,cigarette,alcohol,273.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,273.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,273.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,273.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,273.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,273.0,1.0,0.0,0.0
