sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,338.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,338.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,338.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,338.0,109.0,47.0,0.43119266055
2.0,3.0,BELOW,cigarette,338.0,109.0,46.0,0.422018348624
2.0,3.0,BELOW,neutral,338.0,109.0,16.0,0.146788990826
3.0,3.0,BELOW,alcohol,338.0,126.0,61.0,0.484126984127
3.0,3.0,BELOW,cigarette,338.0,126.0,51.0,0.404761904762
3.0,3.0,BELOW,neutral,338.0,126.0,14.0,0.111111111111
4.0,3.0,BELOW,alcohol,338.0,68.0,53.0,0.779411764706
4.0,3.0,BELOW,cigarette,338.0,68.0,11.0,0.161764705882
4.0,3.0,BELOW,neutral,338.0,68.0,4.0,0.0588235294118
5.0,3.0,BELOW,alcohol,338.0,103.0,44.0,0.427184466019
5.0,3.0,BELOW,cigarette,338.0,103.0,31.0,0.300970873786
5.0,3.0,BELOW,neutral,338.0,103.0,28.0,0.271844660194
6.0,3.0,BELOW,alcohol,338.0,96.0,26.0,0.270833333333
6.0,3.0,BELOW,cigarette,338.0,96.0,60.0,0.625
6.0,3.0,BELOW,neutral,338.0,96.0,10.0,0.104166666667
7.0,3.0,BELOW,alcohol,338.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,338.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,338.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,338.0,105.0,34.0,0.32380952381
8.0,3.0,BELOW,cigarette,338.0,105.0,43.0,0.409523809524
8.0,3.0,BELOW,neutral,338.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,338.0,95.0,39.0,0.410526315789
9.0,3.0,BELOW,cigarette,338.0,95.0,39.0,0.410526315789
9.0,3.0,BELOW,neutral,338.0,95.0,17.0,0.178947368421
10.0,3.0,BELOW,alcohol,338.0,104.0,16.0,0.153846153846
10.0,3.0,BELOW,cigarette,338.0,104.0,85.0,0.817307692308
10.0,3.0,BELOW,neutral,338.0,104.0,3.0,0.0288461538462
11.0,3.0,BELOW,alcohol,338.0,110.0,34.0,0.309090909091
11.0,3.0,BELOW,cigarette,338.0,110.0,44.0,0.4
11.0,3.0,BELOW,neutral,338.0,110.0,32.0,0.290909090909
12.0,3.0,BELOW,alcohol,338.0,33.0,11.0,0.333333333333
12.0,3.0,BELOW,cigarette,338.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,neutral,338.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,338.0,128.0,32.0,0.25
13.0,3.0,BELOW,cigarette,338.0,128.0,37.0,0.2890625
13.0,3.0,BELOW,neutral,338.0,128.0,59.0,0.4609375
14.0,3.0,BELOW,alcohol,338.0,144.0,51.0,0.354166666667
14.0,3.0,BELOW,cigarette,338.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,338.0,144.0,25.0,0.173611111111
15.0,3.0,BELOW,alcohol,338.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,338.0,42.0,20.0,0.47619047619
15.0,3.0,BELOW,neutral,338.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,338.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,338.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,338.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,338.0,44.0,11.0,0.25
17.0,3.0,BELOW,cigarette,338.0,44.0,24.0,0.545454545455
17.0,3.0,BELOW,neutral,338.0,44.0,9.0,0.204545454545
18.0,3.0,BELOW,alcohol,338.0,65.0,24.0,0.369230769231
18.0,3.0,BELOW,cigarette,338.0,65.0,29.0,0.446153846154
18.0,3.0,BELOW,neutral,338.0,65.0,12.0,0.184615384615
19.0,3.0,BELOW,alcohol,338.0,108.0,31.0,0.287037037037
19.0,3.0,BELOW,cigarette,338.0,108.0,39.0,0.361111111111
19.0,3.0,BELOW,neutral,338.0,108.0,38.0,0.351851851852
20.0,3.0,BELOW,alcohol,338.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,338.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,338.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,338.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,338.0,50.0,20.0,0.4
21.0,3.0,BELOW,neutral,338.0,50.0,13.0,0.26
22.0,3.0,BELOW,alcohol,338.0,99.0,38.0,0.383838383838
22.0,3.0,BELOW,cigarette,338.0,99.0,49.0,0.494949494949
