sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,5.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,5.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,5.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,5.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,5.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,5.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,5.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,5.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,neutral,5.0,19.0,5.0,0.263157894737
4.0,1.0,cigarette,alcohol,5.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,5.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,5.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,5.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,5.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,5.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,5.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,5.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,5.0,42.0,9.0,0.214285714286
7.0,1.0,cigarette,alcohol,5.0,26.0,0.0,0.0
7.0,1.0,cigarette,cigarette,5.0,26.0,25.0,0.961538461538
7.0,1.0,cigarette,neutral,5.0,26.0,1.0,0.0384615384615
8.0,1.0,cigarette,alcohol,5.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,5.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,5.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,5.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,5.0,10.0,8.0,0.8
9.0,1.0,cigarette,neutral,5.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,5.0,42.0,6.0,0.142857142857
10.0,1.0,cigarette,cigarette,5.0,42.0,33.0,0.785714285714
10.0,1.0,cigarette,neutral,5.0,42.0,3.0,0.0714285714286
11.0,1.0,cigarette,alcohol,5.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,5.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,5.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,5.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,5.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,5.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,5.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,5.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,5.0,18.0,8.0,0.444444444444
14.0,1.0,cigarette,alcohol,5.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,5.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,5.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,5.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,5.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,5.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,5.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,5.0,8.0,6.0,0.75
16.0,1.0,cigarette,neutral,5.0,8.0,1.0,0.125
17.0,1.0,cigarette,alcohol,5.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,5.0,22.0,13.0,0.590909090909
17.0,1.0,cigarette,neutral,5.0,22.0,4.0,0.181818181818
18.0,1.0,cigarette,alcohol,5.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,5.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,5.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,5.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,5.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,5.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,5.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,5.0,22.0,14.0,0.636363636364
20.0,1.0,cigarette,neutral,5.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,5.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,5.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,5.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,5.0,17.0,4.0,0.235294117647
22.0,1.0,cigarette,cigarette,5.0,17.0,12.0,0.705882352941
22.0,1.0,cigarette,neutral,5.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,5.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,5.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,5.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,5.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,5.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,5.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,5.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,5.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,5.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,5.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,5.0,12.0,5.0,0.416666666667
26.0,1.0,cigarette,neutral,5.0,12.0,5.0,0.416666666667
27.0,1.0,cigarette,alcohol,5.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,5.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,5.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,5.0,25.0,4.0,0.16
28.0,1.0,cigarette,cigarette,5.0,25.0,14.0,0.56
28.0,1.0,cigarette,neutral,5.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,5.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,5.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,5.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,5.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,5.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,5.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,5.0,36.0,20.0,0.555555555556
2.0,1.0,alcohol,cigarette,5.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,5.0,36.0,4.0,0.111111111111
3.0,1.0,alcohol,alcohol,5.0,32.0,17.0,0.53125
3.0,1.0,alcohol,cigarette,5.0,32.0,11.0,0.34375
3.0,1.0,alcohol,neutral,5.0,32.0,4.0,0.125
4.0,1.0,alcohol,alcohol,5.0,69.0,47.0,0.68115942029
4.0,1.0,alcohol,cigarette,5.0,69.0,17.0,0.246376811594
4.0,1.0,alcohol,neutral,5.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,5.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,5.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,5.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
6.0,1.0,alcohol,neutral,5.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
7.0,1.0,alcohol,neutral,5.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,5.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,5.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,5.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,5.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,5.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,5.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,5.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,5.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,5.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,5.0,47.0,16.0,0.340425531915
11.0,1.0,alcohol,cigarette,5.0,47.0,18.0,0.382978723404
11.0,1.0,alcohol,neutral,5.0,47.0,13.0,0.276595744681
12.0,1.0,alcohol,alcohol,5.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,cigarette,5.0,13.0,7.0,0.538461538462
12.0,1.0,alcohol,neutral,5.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,5.0,0.0,0.0,
13.0,1.0,alcohol,neutral,5.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,5.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,5.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,5.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,5.0,0.0,0.0,
