sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,618.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,618.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,618.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,618.0,97.0,73.0,0.752577319588
2.0,3.0,BELOW,cigarette,618.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,618.0,97.0,7.0,0.0721649484536
3.0,3.0,BELOW,alcohol,618.0,118.0,65.0,0.550847457627
3.0,3.0,BELOW,cigarette,618.0,118.0,27.0,0.228813559322
3.0,3.0,BELOW,neutral,618.0,118.0,26.0,0.220338983051
4.0,3.0,BELOW,alcohol,618.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,618.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,618.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,618.0,98.0,48.0,0.489795918367
5.0,3.0,BELOW,cigarette,618.0,98.0,28.0,0.285714285714
5.0,3.0,BELOW,neutral,618.0,98.0,22.0,0.224489795918
6.0,3.0,BELOW,alcohol,618.0,90.0,38.0,0.422222222222
6.0,3.0,BELOW,cigarette,618.0,90.0,41.0,0.455555555556
6.0,3.0,BELOW,neutral,618.0,90.0,11.0,0.122222222222
7.0,3.0,BELOW,alcohol,618.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,618.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,618.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,618.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,618.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,618.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,618.0,82.0,47.0,0.573170731707
9.0,3.0,BELOW,cigarette,618.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,neutral,618.0,82.0,16.0,0.19512195122
10.0,3.0,BELOW,alcohol,618.0,80.0,45.0,0.5625
10.0,3.0,BELOW,cigarette,618.0,80.0,14.0,0.175
10.0,3.0,BELOW,neutral,618.0,80.0,21.0,0.2625
11.0,3.0,BELOW,alcohol,618.0,117.0,47.0,0.401709401709
11.0,3.0,BELOW,cigarette,618.0,117.0,51.0,0.435897435897
11.0,3.0,BELOW,neutral,618.0,117.0,19.0,0.162393162393
12.0,3.0,BELOW,alcohol,618.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,618.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,618.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,618.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,618.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,618.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,618.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,618.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,618.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,618.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,618.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,618.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,618.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,cigarette,618.0,39.0,24.0,0.615384615385
16.0,3.0,BELOW,neutral,618.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,618.0,57.0,15.0,0.263157894737
17.0,3.0,BELOW,cigarette,618.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,618.0,57.0,9.0,0.157894736842
18.0,3.0,BELOW,alcohol,618.0,66.0,37.0,0.560606060606
18.0,3.0,BELOW,cigarette,618.0,66.0,19.0,0.287878787879
18.0,3.0,BELOW,neutral,618.0,66.0,10.0,0.151515151515
19.0,3.0,BELOW,alcohol,618.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,618.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,618.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,618.0,89.0,41.0,0.460674157303
20.0,3.0,BELOW,cigarette,618.0,89.0,25.0,0.280898876404
20.0,3.0,BELOW,neutral,618.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,618.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,618.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,618.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,618.0,75.0,36.0,0.48
22.0,3.0,BELOW,cigarette,618.0,75.0,32.0,0.426666666667
22.0,3.0,BELOW,neutral,618.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,618.0,38.0,22.0,0.578947368421
23.0,3.0,BELOW,cigarette,618.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,618.0,38.0,8.0,0.210526315789
24.0,3.0,BELOW,alcohol,618.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,618.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,618.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,618.0,105.0,46.0,0.438095238095
25.0,3.0,BELOW,cigarette,618.0,105.0,29.0,0.27619047619
25.0,3.0,BELOW,neutral,618.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,618.0,84.0,10.0,0.119047619048
26.0,3.0,BELOW,cigarette,618.0,84.0,10.0,0.119047619048
26.0,3.0,BELOW,neutral,618.0,84.0,64.0,0.761904761905
27.0,3.0,BELOW,alcohol,618.0,120.0,43.0,0.358333333333
27.0,3.0,BELOW,cigarette,618.0,120.0,53.0,0.441666666667
27.0,3.0,BELOW,neutral,618.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,618.0,82.0,22.0,0.268292682927
28.0,3.0,BELOW,cigarette,618.0,82.0,33.0,0.40243902439
28.0,3.0,BELOW,neutral,618.0,82.0,27.0,0.329268292683
29.0,3.0,BELOW,alcohol,618.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,618.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,618.0,121.0,38.0,0.314049586777
1.0,3.0,ABOVE,alcohol,618.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,618.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,618.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,618.0,16.0,16.0,1.0
2.0,3.0,ABOVE,cigarette,618.0,16.0,0.0,0.0
2.0,3.0,ABOVE,neutral,618.0,16.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,618.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,618.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,618.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,618.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,618.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,618.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,618.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,618.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,618.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,618.0,26.0,9.0,0.346153846154
6.0,3.0,ABOVE,cigarette,618.0,26.0,16.0,0.615384615385
6.0,3.0,ABOVE,neutral,618.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,618.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,618.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,618.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,618.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,618.0,12.0,6.0,0.5
