sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,190.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,190.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,190.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,190.0,6.0,4.0,0.666666666667
2.0,1.0,alcohol,cigarette,190.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,190.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,190.0,25.0,11.0,0.44
3.0,1.0,alcohol,cigarette,190.0,25.0,11.0,0.44
3.0,1.0,alcohol,neutral,190.0,25.0,3.0,0.12
4.0,1.0,alcohol,alcohol,190.0,29.0,16.0,0.551724137931
4.0,1.0,alcohol,cigarette,190.0,29.0,11.0,0.379310344828
4.0,1.0,alcohol,neutral,190.0,29.0,2.0,0.0689655172414
5.0,1.0,alcohol,alcohol,190.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,190.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,190.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
6.0,1.0,alcohol,neutral,190.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
7.0,1.0,alcohol,neutral,190.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,190.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,190.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,190.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,190.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,190.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,190.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,190.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,190.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,190.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,190.0,17.0,7.0,0.411764705882
11.0,1.0,alcohol,cigarette,190.0,17.0,5.0,0.294117647059
11.0,1.0,alcohol,neutral,190.0,17.0,5.0,0.294117647059
12.0,1.0,alcohol,alcohol,190.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,cigarette,190.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,190.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
13.0,1.0,alcohol,neutral,190.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,190.0,8.0,3.0,0.375
14.0,1.0,alcohol,cigarette,190.0,8.0,4.0,0.5
14.0,1.0,alcohol,neutral,190.0,8.0,1.0,0.125
15.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
15.0,1.0,alcohol,neutral,190.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,190.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,190.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,190.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
17.0,1.0,alcohol,neutral,190.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,190.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,190.0,0.0,0.0,
18.0,1.0,alcohol,neutral,190.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,190.0,2.0,0.0,0.0
19.0,1.0,alcohol,cigarette,190.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,190.0,2.0,1.0,0.5
20.0,1.0,alcohol,alcohol,190.0,15.0,5.0,0.333333333333
20.0,1.0,alcohol,cigarette,190.0,15.0,10.0,0.666666666667
20.0,1.0,alcohol,neutral,190.0,15.0,0.0,0.0
21.0,1.0,alcohol,alcohol,190.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,190.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,190.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,190.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,190.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,190.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,190.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,190.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,190.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,190.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,190.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,190.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,190.0,20.0,10.0,0.5
25.0,1.0,alcohol,cigarette,190.0,20.0,9.0,0.45
