sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,966.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,966.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,966.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,966.0,36.0,13.0,0.361111111111
2.0,3.0,BELOW,cigarette,966.0,36.0,7.0,0.194444444444
2.0,3.0,BELOW,neutral,966.0,36.0,16.0,0.444444444444
3.0,3.0,BELOW,alcohol,966.0,57.0,26.0,0.456140350877
3.0,3.0,BELOW,cigarette,966.0,57.0,9.0,0.157894736842
3.0,3.0,BELOW,neutral,966.0,57.0,22.0,0.385964912281
4.0,3.0,BELOW,alcohol,966.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,966.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,966.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,966.0,72.0,28.0,0.388888888889
5.0,3.0,BELOW,cigarette,966.0,72.0,25.0,0.347222222222
5.0,3.0,BELOW,neutral,966.0,72.0,19.0,0.263888888889
6.0,3.0,BELOW,alcohol,966.0,61.0,31.0,0.508196721311
6.0,3.0,BELOW,cigarette,966.0,61.0,15.0,0.245901639344
6.0,3.0,BELOW,neutral,966.0,61.0,15.0,0.245901639344
7.0,3.0,BELOW,alcohol,966.0,13.0,5.0,0.384615384615
7.0,3.0,BELOW,cigarette,966.0,13.0,4.0,0.307692307692
7.0,3.0,BELOW,neutral,966.0,13.0,4.0,0.307692307692
8.0,3.0,BELOW,alcohol,966.0,22.0,11.0,0.5
8.0,3.0,BELOW,cigarette,966.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,966.0,22.0,6.0,0.272727272727
9.0,3.0,BELOW,alcohol,966.0,38.0,18.0,0.473684210526
9.0,3.0,BELOW,cigarette,966.0,38.0,11.0,0.289473684211
9.0,3.0,BELOW,neutral,966.0,38.0,9.0,0.236842105263
10.0,3.0,BELOW,alcohol,966.0,36.0,19.0,0.527777777778
10.0,3.0,BELOW,cigarette,966.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,966.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,alcohol,966.0,112.0,58.0,0.517857142857
11.0,3.0,BELOW,cigarette,966.0,112.0,43.0,0.383928571429
11.0,3.0,BELOW,neutral,966.0,112.0,11.0,0.0982142857143
12.0,3.0,BELOW,alcohol,966.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,966.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,966.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,966.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,966.0,82.0,22.0,0.268292682927
13.0,3.0,BELOW,neutral,966.0,82.0,27.0,0.329268292683
14.0,3.0,BELOW,alcohol,966.0,103.0,64.0,0.621359223301
14.0,3.0,BELOW,cigarette,966.0,103.0,21.0,0.203883495146
14.0,3.0,BELOW,neutral,966.0,103.0,18.0,0.174757281553
15.0,3.0,BELOW,alcohol,966.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,966.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,966.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,966.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,966.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,966.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,966.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,966.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,966.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,966.0,50.0,32.0,0.64
18.0,3.0,BELOW,cigarette,966.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,966.0,50.0,6.0,0.12
19.0,3.0,BELOW,alcohol,966.0,58.0,31.0,0.534482758621
19.0,3.0,BELOW,cigarette,966.0,58.0,21.0,0.362068965517
19.0,3.0,BELOW,neutral,966.0,58.0,6.0,0.103448275862
20.0,3.0,BELOW,alcohol,966.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,966.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,966.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,966.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,cigarette,966.0,14.0,3.0,0.214285714286
21.0,3.0,BELOW,neutral,966.0,14.0,8.0,0.571428571429
22.0,3.0,BELOW,alcohol,966.0,35.0,19.0,0.542857142857
22.0,3.0,BELOW,cigarette,966.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,neutral,966.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,966.0,21.0,9.0,0.428571428571
23.0,3.0,BELOW,cigarette,966.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,966.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,966.0,59.0,26.0,0.440677966102
24.0,3.0,BELOW,cigarette,966.0,59.0,23.0,0.389830508475
24.0,3.0,BELOW,neutral,966.0,59.0,10.0,0.169491525424
25.0,3.0,BELOW,alcohol,966.0,80.0,40.0,0.5
25.0,3.0,BELOW,cigarette,966.0,80.0,15.0,0.1875
25.0,3.0,BELOW,neutral,966.0,80.0,25.0,0.3125
26.0,3.0,BELOW,alcohol,966.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,966.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,966.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,966.0,94.0,41.0,0.436170212766
27.0,3.0,BELOW,cigarette,966.0,94.0,27.0,0.287234042553
27.0,3.0,BELOW,neutral,966.0,94.0,26.0,0.276595744681
28.0,3.0,BELOW,alcohol,966.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,966.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,966.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,966.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,966.0,118.0,28.0,0.237288135593
29.0,3.0,BELOW,neutral,966.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,966.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,966.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,966.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,966.0,16.0,6.0,0.375
6.0,3.0,ABOVE,cigarette,966.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,966.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,966.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,966.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,966.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,966.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,966.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,966.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,966.0,21.0,15.0,0.714285714286
11.0,3.0,ABOVE,cigarette,966.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,neutral,966.0,21.0,1.0,0.047619047619
12.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,966.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,966.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,966.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,966.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,966.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,966.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,966.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,966.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,966.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,966.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,966.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,966.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,966.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,966.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,966.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,966.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,966.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,966.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,966.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,966.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,966.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,966.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,966.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,966.0,24.0,2.0,0.0833333333333
