sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1035.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1035.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1035.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,1035.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1035.0,27.0,8.0,0.296296296296
2.0,4.0,BELOW,neutral,1035.0,27.0,12.0,0.444444444444
3.0,4.0,BELOW,alcohol,1035.0,49.0,22.0,0.448979591837
3.0,4.0,BELOW,cigarette,1035.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1035.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1035.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1035.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1035.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1035.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,cigarette,1035.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,neutral,1035.0,72.0,16.0,0.222222222222
6.0,4.0,BELOW,alcohol,1035.0,81.0,34.0,0.41975308642
6.0,4.0,BELOW,cigarette,1035.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,1035.0,81.0,24.0,0.296296296296
7.0,4.0,BELOW,alcohol,1035.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1035.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1035.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1035.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1035.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1035.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1035.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,cigarette,1035.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,neutral,1035.0,28.0,8.0,0.285714285714
10.0,4.0,BELOW,alcohol,1035.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1035.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1035.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1035.0,122.0,69.0,0.565573770492
11.0,4.0,BELOW,cigarette,1035.0,122.0,43.0,0.352459016393
11.0,4.0,BELOW,neutral,1035.0,122.0,10.0,0.0819672131148
12.0,4.0,BELOW,alcohol,1035.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1035.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1035.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1035.0,80.0,30.0,0.375
13.0,4.0,BELOW,cigarette,1035.0,80.0,24.0,0.3
13.0,4.0,BELOW,neutral,1035.0,80.0,26.0,0.325
14.0,4.0,BELOW,alcohol,1035.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1035.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1035.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1035.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1035.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1035.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1035.0,24.0,6.0,0.25
16.0,4.0,BELOW,cigarette,1035.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,1035.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1035.0,41.0,23.0,0.560975609756
17.0,4.0,BELOW,cigarette,1035.0,41.0,11.0,0.268292682927
17.0,4.0,BELOW,neutral,1035.0,41.0,7.0,0.170731707317
18.0,4.0,BELOW,alcohol,1035.0,32.0,18.0,0.5625
18.0,4.0,BELOW,cigarette,1035.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,1035.0,32.0,6.0,0.1875
19.0,4.0,BELOW,alcohol,1035.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1035.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1035.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1035.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1035.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1035.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1035.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1035.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1035.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1035.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,1035.0,25.0,10.0,0.4
22.0,4.0,BELOW,neutral,1035.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1035.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1035.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1035.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1035.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1035.0,51.0,17.0,0.333333333333
24.0,4.0,BELOW,neutral,1035.0,51.0,8.0,0.156862745098
25.0,4.0,BELOW,alcohol,1035.0,59.0,27.0,0.457627118644
25.0,4.0,BELOW,cigarette,1035.0,59.0,17.0,0.28813559322
25.0,4.0,BELOW,neutral,1035.0,59.0,15.0,0.254237288136
26.0,4.0,BELOW,alcohol,1035.0,49.0,10.0,0.204081632653
26.0,4.0,BELOW,cigarette,1035.0,49.0,20.0,0.408163265306
26.0,4.0,BELOW,neutral,1035.0,49.0,19.0,0.387755102041
27.0,4.0,BELOW,alcohol,1035.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1035.0,86.0,26.0,0.302325581395
27.0,4.0,BELOW,neutral,1035.0,86.0,24.0,0.279069767442
28.0,4.0,BELOW,alcohol,1035.0,41.0,19.0,0.463414634146
28.0,4.0,BELOW,cigarette,1035.0,41.0,12.0,0.292682926829
28.0,4.0,BELOW,neutral,1035.0,41.0,10.0,0.243902439024
29.0,4.0,BELOW,alcohol,1035.0,131.0,67.0,0.511450381679
29.0,4.0,BELOW,cigarette,1035.0,131.0,30.0,0.229007633588
29.0,4.0,BELOW,neutral,1035.0,131.0,34.0,0.259541984733
1.0,4.0,ABOVE,alcohol,1035.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1035.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1035.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1035.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1035.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1035.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1035.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1035.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1035.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1035.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1035.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1035.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1035.0,6.0,2.0,0.333333333333
