sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,463.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,463.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,463.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,463.0,112.0,81.0,0.723214285714
2.0,2.0,BELOW,cigarette,463.0,112.0,24.0,0.214285714286
2.0,2.0,BELOW,neutral,463.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,463.0,143.0,86.0,0.601398601399
3.0,2.0,BELOW,cigarette,463.0,143.0,38.0,0.265734265734
3.0,2.0,BELOW,neutral,463.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,463.0,51.0,49.0,0.960784313725
4.0,2.0,BELOW,cigarette,463.0,51.0,2.0,0.0392156862745
4.0,2.0,BELOW,neutral,463.0,51.0,0.0,0.0
5.0,2.0,BELOW,alcohol,463.0,90.0,42.0,0.466666666667
5.0,2.0,BELOW,cigarette,463.0,90.0,31.0,0.344444444444
5.0,2.0,BELOW,neutral,463.0,90.0,17.0,0.188888888889
6.0,2.0,BELOW,alcohol,463.0,129.0,29.0,0.22480620155
6.0,2.0,BELOW,cigarette,463.0,129.0,90.0,0.697674418605
6.0,2.0,BELOW,neutral,463.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,463.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,463.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,463.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,463.0,89.0,27.0,0.303370786517
8.0,2.0,BELOW,cigarette,463.0,89.0,36.0,0.404494382022
8.0,2.0,BELOW,neutral,463.0,89.0,26.0,0.292134831461
9.0,2.0,BELOW,alcohol,463.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,463.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,463.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,463.0,99.0,33.0,0.333333333333
10.0,2.0,BELOW,cigarette,463.0,99.0,47.0,0.474747474747
10.0,2.0,BELOW,neutral,463.0,99.0,19.0,0.191919191919
11.0,2.0,BELOW,alcohol,463.0,147.0,42.0,0.285714285714
11.0,2.0,BELOW,cigarette,463.0,147.0,68.0,0.462585034014
11.0,2.0,BELOW,neutral,463.0,147.0,37.0,0.251700680272
12.0,2.0,BELOW,alcohol,463.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,463.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,463.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,463.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,463.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,463.0,126.0,67.0,0.531746031746
14.0,2.0,BELOW,alcohol,463.0,132.0,54.0,0.409090909091
14.0,2.0,BELOW,cigarette,463.0,132.0,56.0,0.424242424242
14.0,2.0,BELOW,neutral,463.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,463.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,463.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,463.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,463.0,46.0,18.0,0.391304347826
16.0,2.0,BELOW,cigarette,463.0,46.0,23.0,0.5
16.0,2.0,BELOW,neutral,463.0,46.0,5.0,0.108695652174
17.0,2.0,BELOW,alcohol,463.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,463.0,68.0,38.0,0.558823529412
17.0,2.0,BELOW,neutral,463.0,68.0,17.0,0.25
18.0,2.0,BELOW,alcohol,463.0,62.0,29.0,0.467741935484
18.0,2.0,BELOW,cigarette,463.0,62.0,18.0,0.290322580645
18.0,2.0,BELOW,neutral,463.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,463.0,123.0,49.0,0.39837398374
19.0,2.0,BELOW,cigarette,463.0,123.0,40.0,0.325203252033
19.0,2.0,BELOW,neutral,463.0,123.0,34.0,0.276422764228
20.0,2.0,BELOW,alcohol,463.0,91.0,32.0,0.351648351648
20.0,2.0,BELOW,cigarette,463.0,91.0,35.0,0.384615384615
20.0,2.0,BELOW,neutral,463.0,91.0,24.0,0.263736263736
21.0,2.0,BELOW,alcohol,463.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,463.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,463.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,463.0,93.0,37.0,0.397849462366
22.0,2.0,BELOW,cigarette,463.0,93.0,48.0,0.516129032258
22.0,2.0,BELOW,neutral,463.0,93.0,8.0,0.0860215053763
23.0,2.0,BELOW,alcohol,463.0,74.0,32.0,0.432432432432
23.0,2.0,BELOW,cigarette,463.0,74.0,25.0,0.337837837838
23.0,2.0,BELOW,neutral,463.0,74.0,17.0,0.22972972973
