sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,217.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,217.0,9.0,2.0,0.222222222222
1.0,1.0,BELOW,neutral,217.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,217.0,61.0,19.0,0.311475409836
2.0,1.0,BELOW,cigarette,217.0,61.0,23.0,0.377049180328
2.0,1.0,BELOW,neutral,217.0,61.0,19.0,0.311475409836
3.0,1.0,BELOW,alcohol,217.0,109.0,44.0,0.403669724771
3.0,1.0,BELOW,cigarette,217.0,109.0,43.0,0.394495412844
3.0,1.0,BELOW,neutral,217.0,109.0,22.0,0.201834862385
4.0,1.0,BELOW,alcohol,217.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,217.0,0.0,0.0,
4.0,1.0,BELOW,neutral,217.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,217.0,105.0,44.0,0.419047619048
5.0,1.0,BELOW,cigarette,217.0,105.0,29.0,0.27619047619
5.0,1.0,BELOW,neutral,217.0,105.0,32.0,0.304761904762
6.0,1.0,BELOW,alcohol,217.0,54.0,22.0,0.407407407407
6.0,1.0,BELOW,cigarette,217.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,217.0,54.0,14.0,0.259259259259
7.0,1.0,BELOW,alcohol,217.0,11.0,1.0,0.0909090909091
7.0,1.0,BELOW,cigarette,217.0,11.0,8.0,0.727272727273
7.0,1.0,BELOW,neutral,217.0,11.0,2.0,0.181818181818
8.0,1.0,BELOW,alcohol,217.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,217.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,217.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,217.0,51.0,16.0,0.313725490196
9.0,1.0,BELOW,cigarette,217.0,51.0,22.0,0.43137254902
9.0,1.0,BELOW,neutral,217.0,51.0,13.0,0.254901960784
10.0,1.0,BELOW,alcohol,217.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,217.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,217.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,217.0,48.0,18.0,0.375
11.0,1.0,BELOW,cigarette,217.0,48.0,14.0,0.291666666667
11.0,1.0,BELOW,neutral,217.0,48.0,16.0,0.333333333333
12.0,1.0,BELOW,alcohol,217.0,19.0,5.0,0.263157894737
12.0,1.0,BELOW,cigarette,217.0,19.0,9.0,0.473684210526
12.0,1.0,BELOW,neutral,217.0,19.0,5.0,0.263157894737
13.0,1.0,BELOW,alcohol,217.0,99.0,28.0,0.282828282828
13.0,1.0,BELOW,cigarette,217.0,99.0,28.0,0.282828282828
13.0,1.0,BELOW,neutral,217.0,99.0,43.0,0.434343434343
14.0,1.0,BELOW,alcohol,217.0,85.0,31.0,0.364705882353
14.0,1.0,BELOW,cigarette,217.0,85.0,40.0,0.470588235294
14.0,1.0,BELOW,neutral,217.0,85.0,14.0,0.164705882353
15.0,1.0,BELOW,alcohol,217.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,217.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,217.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,217.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,217.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,217.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,217.0,5.0,0.0,0.0
