sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1179.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1179.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1179.0,19.0,2.0,0.105263157895
2.0,2.0,BELOW,alcohol,1179.0,14.0,3.0,0.214285714286
2.0,2.0,BELOW,cigarette,1179.0,14.0,7.0,0.5
2.0,2.0,BELOW,neutral,1179.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,alcohol,1179.0,36.0,14.0,0.388888888889
3.0,2.0,BELOW,cigarette,1179.0,36.0,9.0,0.25
3.0,2.0,BELOW,neutral,1179.0,36.0,13.0,0.361111111111
4.0,2.0,BELOW,alcohol,1179.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1179.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1179.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1179.0,56.0,22.0,0.392857142857
5.0,2.0,BELOW,cigarette,1179.0,56.0,23.0,0.410714285714
5.0,2.0,BELOW,neutral,1179.0,56.0,11.0,0.196428571429
6.0,2.0,BELOW,alcohol,1179.0,57.0,22.0,0.385964912281
6.0,2.0,BELOW,cigarette,1179.0,57.0,21.0,0.368421052632
6.0,2.0,BELOW,neutral,1179.0,57.0,14.0,0.245614035088
7.0,2.0,BELOW,alcohol,1179.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1179.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1179.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1179.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1179.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1179.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1179.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,cigarette,1179.0,24.0,9.0,0.375
9.0,2.0,BELOW,neutral,1179.0,24.0,11.0,0.458333333333
10.0,2.0,BELOW,alcohol,1179.0,26.0,12.0,0.461538461538
10.0,2.0,BELOW,cigarette,1179.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1179.0,26.0,11.0,0.423076923077
11.0,2.0,BELOW,alcohol,1179.0,84.0,48.0,0.571428571429
11.0,2.0,BELOW,cigarette,1179.0,84.0,23.0,0.27380952381
11.0,2.0,BELOW,neutral,1179.0,84.0,13.0,0.154761904762
12.0,2.0,BELOW,alcohol,1179.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1179.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1179.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1179.0,63.0,20.0,0.31746031746
13.0,2.0,BELOW,cigarette,1179.0,63.0,15.0,0.238095238095
13.0,2.0,BELOW,neutral,1179.0,63.0,28.0,0.444444444444
14.0,2.0,BELOW,alcohol,1179.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1179.0,73.0,23.0,0.315068493151
14.0,2.0,BELOW,neutral,1179.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1179.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1179.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1179.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1179.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1179.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1179.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1179.0,32.0,15.0,0.46875
17.0,2.0,BELOW,cigarette,1179.0,32.0,9.0,0.28125
17.0,2.0,BELOW,neutral,1179.0,32.0,8.0,0.25
18.0,2.0,BELOW,alcohol,1179.0,42.0,22.0,0.52380952381
18.0,2.0,BELOW,cigarette,1179.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1179.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1179.0,28.0,14.0,0.5
19.0,2.0,BELOW,cigarette,1179.0,28.0,8.0,0.285714285714
19.0,2.0,BELOW,neutral,1179.0,28.0,6.0,0.214285714286
20.0,2.0,BELOW,alcohol,1179.0,61.0,35.0,0.573770491803
20.0,2.0,BELOW,cigarette,1179.0,61.0,16.0,0.262295081967
20.0,2.0,BELOW,neutral,1179.0,61.0,10.0,0.16393442623
21.0,2.0,BELOW,alcohol,1179.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1179.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1179.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1179.0,24.0,9.0,0.375
22.0,2.0,BELOW,cigarette,1179.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1179.0,24.0,6.0,0.25
23.0,2.0,BELOW,alcohol,1179.0,11.0,5.0,0.454545454545
23.0,2.0,BELOW,cigarette,1179.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1179.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,alcohol,1179.0,37.0,19.0,0.513513513514
24.0,2.0,BELOW,cigarette,1179.0,37.0,13.0,0.351351351351
24.0,2.0,BELOW,neutral,1179.0,37.0,5.0,0.135135135135
25.0,2.0,BELOW,alcohol,1179.0,59.0,29.0,0.491525423729
25.0,2.0,BELOW,cigarette,1179.0,59.0,21.0,0.35593220339
25.0,2.0,BELOW,neutral,1179.0,59.0,9.0,0.152542372881
26.0,2.0,BELOW,alcohol,1179.0,33.0,2.0,0.0606060606061
26.0,2.0,BELOW,cigarette,1179.0,33.0,17.0,0.515151515152
26.0,2.0,BELOW,neutral,1179.0,33.0,14.0,0.424242424242
27.0,2.0,BELOW,alcohol,1179.0,79.0,36.0,0.455696202532
27.0,2.0,BELOW,cigarette,1179.0,79.0,18.0,0.227848101266
27.0,2.0,BELOW,neutral,1179.0,79.0,25.0,0.316455696203
28.0,2.0,BELOW,alcohol,1179.0,44.0,25.0,0.568181818182
28.0,2.0,BELOW,cigarette,1179.0,44.0,9.0,0.204545454545
28.0,2.0,BELOW,neutral,1179.0,44.0,10.0,0.227272727273
29.0,2.0,BELOW,alcohol,1179.0,118.0,61.0,0.516949152542
29.0,2.0,BELOW,cigarette,1179.0,118.0,27.0,0.228813559322
29.0,2.0,BELOW,neutral,1179.0,118.0,30.0,0.254237288136
1.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1179.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,cigarette,1179.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1179.0,3.0,1.0,0.333333333333
3.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1179.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1179.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1179.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1179.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1179.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1179.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1179.0,5.0,2.0,0.4
10.0,2.0,ABOVE,cigarette,1179.0,5.0,1.0,0.2
10.0,2.0,ABOVE,neutral,1179.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1179.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,cigarette,1179.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,1179.0,27.0,8.0,0.296296296296
12.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1179.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1179.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1179.0,0.0,0.0,
