sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1461.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1461.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1461.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1461.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1461.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1461.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1461.0,15.0,3.0,0.2
3.0,1.0,BELOW,cigarette,1461.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,neutral,1461.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1461.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1461.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1461.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1461.0,24.0,10.0,0.416666666667
5.0,1.0,BELOW,cigarette,1461.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1461.0,24.0,6.0,0.25
6.0,1.0,BELOW,alcohol,1461.0,62.0,19.0,0.306451612903
6.0,1.0,BELOW,cigarette,1461.0,62.0,32.0,0.516129032258
6.0,1.0,BELOW,neutral,1461.0,62.0,11.0,0.177419354839
7.0,1.0,BELOW,alcohol,1461.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1461.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1461.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1461.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1461.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1461.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1461.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1461.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1461.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1461.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1461.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1461.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1461.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,cigarette,1461.0,75.0,24.0,0.32
11.0,1.0,BELOW,neutral,1461.0,75.0,20.0,0.266666666667
12.0,1.0,BELOW,alcohol,1461.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1461.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1461.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1461.0,44.0,12.0,0.272727272727
13.0,1.0,BELOW,cigarette,1461.0,44.0,11.0,0.25
13.0,1.0,BELOW,neutral,1461.0,44.0,21.0,0.477272727273
14.0,1.0,BELOW,alcohol,1461.0,42.0,27.0,0.642857142857
14.0,1.0,BELOW,cigarette,1461.0,42.0,12.0,0.285714285714
14.0,1.0,BELOW,neutral,1461.0,42.0,3.0,0.0714285714286
15.0,1.0,BELOW,alcohol,1461.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,cigarette,1461.0,3.0,1.0,0.333333333333
15.0,1.0,BELOW,neutral,1461.0,3.0,1.0,0.333333333333
