sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,CIG,alcohol,613.0,0.0,0.0,
4.0,1.0,CIG,cigarette,613.0,0.0,0.0,
4.0,1.0,CIG,neutral,613.0,0.0,0.0,
5.0,1.0,CIG,alcohol,613.0,20.0,9.0,0.45
5.0,1.0,CIG,cigarette,613.0,20.0,8.0,0.4
5.0,1.0,CIG,neutral,613.0,20.0,3.0,0.15
6.0,1.0,CIG,alcohol,613.0,44.0,18.0,0.409090909091
6.0,1.0,CIG,cigarette,613.0,44.0,20.0,0.454545454545
6.0,1.0,CIG,neutral,613.0,44.0,6.0,0.136363636364
7.0,1.0,CIG,alcohol,613.0,19.0,4.0,0.210526315789
7.0,1.0,CIG,cigarette,613.0,19.0,12.0,0.631578947368
7.0,1.0,CIG,neutral,613.0,19.0,3.0,0.157894736842
8.0,1.0,CIG,alcohol,613.0,21.0,6.0,0.285714285714
8.0,1.0,CIG,cigarette,613.0,21.0,6.0,0.285714285714
8.0,1.0,CIG,neutral,613.0,21.0,9.0,0.428571428571
9.0,1.0,CIG,alcohol,613.0,0.0,0.0,
9.0,1.0,CIG,cigarette,613.0,0.0,0.0,
9.0,1.0,CIG,neutral,613.0,0.0,0.0,
10.0,1.0,CIG,alcohol,613.0,46.0,25.0,0.54347826087
10.0,1.0,CIG,cigarette,613.0,46.0,7.0,0.152173913043
10.0,1.0,CIG,neutral,613.0,46.0,14.0,0.304347826087
11.0,1.0,CIG,alcohol,613.0,65.0,29.0,0.446153846154
11.0,1.0,CIG,cigarette,613.0,65.0,26.0,0.4
11.0,1.0,CIG,neutral,613.0,65.0,10.0,0.153846153846
12.0,1.0,CIG,alcohol,613.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,613.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,613.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,613.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,613.0,53.0,12.0,0.22641509434
13.0,1.0,CIG,neutral,613.0,53.0,28.0,0.528301886792
14.0,1.0,CIG,alcohol,613.0,59.0,26.0,0.440677966102
14.0,1.0,CIG,cigarette,613.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,613.0,59.0,9.0,0.152542372881
15.0,1.0,CIG,alcohol,613.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,613.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,613.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,613.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,613.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,613.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,613.0,32.0,10.0,0.3125
17.0,1.0,CIG,cigarette,613.0,32.0,20.0,0.625
17.0,1.0,CIG,neutral,613.0,32.0,2.0,0.0625
18.0,1.0,CIG,alcohol,613.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,613.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,613.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,613.0,52.0,24.0,0.461538461538
19.0,1.0,CIG,cigarette,613.0,52.0,23.0,0.442307692308
19.0,1.0,CIG,neutral,613.0,52.0,5.0,0.0961538461538
20.0,1.0,CIG,alcohol,613.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,613.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,613.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,613.0,0.0,0.0,
21.0,1.0,CIG,cigarette,613.0,0.0,0.0,
21.0,1.0,CIG,neutral,613.0,0.0,0.0,
22.0,1.0,CIG,alcohol,613.0,28.0,16.0,0.571428571429
22.0,1.0,CIG,cigarette,613.0,28.0,10.0,0.357142857143
22.0,1.0,CIG,neutral,613.0,28.0,2.0,0.0714285714286
23.0,1.0,CIG,alcohol,613.0,18.0,12.0,0.666666666667
23.0,1.0,CIG,cigarette,613.0,18.0,2.0,0.111111111111
23.0,1.0,CIG,neutral,613.0,18.0,4.0,0.222222222222
24.0,1.0,CIG,alcohol,613.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,613.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,613.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,613.0,51.0,20.0,0.392156862745
25.0,1.0,CIG,cigarette,613.0,51.0,16.0,0.313725490196
25.0,1.0,CIG,neutral,613.0,51.0,15.0,0.294117647059
26.0,1.0,CIG,alcohol,613.0,0.0,0.0,
26.0,1.0,CIG,cigarette,613.0,0.0,0.0,
26.0,1.0,CIG,neutral,613.0,0.0,0.0,
27.0,1.0,CIG,alcohol,613.0,0.0,0.0,
27.0,1.0,CIG,cigarette,613.0,0.0,0.0,
27.0,1.0,CIG,neutral,613.0,0.0,0.0,
28.0,1.0,CIG,alcohol,613.0,0.0,0.0,
28.0,1.0,CIG,cigarette,613.0,0.0,0.0,
28.0,1.0,CIG,neutral,613.0,0.0,0.0,
29.0,1.0,CIG,alcohol,613.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,613.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,613.0,60.0,24.0,0.4
