sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,cigarette,422.0,16.0,10.0,0.625
17.0,1.0,cigarette,neutral,422.0,16.0,3.0,0.1875
18.0,1.0,cigarette,alcohol,422.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,422.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,422.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,422.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,422.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,422.0,18.0,5.0,0.277777777778
20.0,1.0,cigarette,alcohol,422.0,24.0,7.0,0.291666666667
20.0,1.0,cigarette,cigarette,422.0,24.0,17.0,0.708333333333
20.0,1.0,cigarette,neutral,422.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,422.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,422.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,422.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,422.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,422.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,422.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,422.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,422.0,9.0,6.0,0.666666666667
23.0,1.0,cigarette,neutral,422.0,9.0,3.0,0.333333333333
24.0,1.0,cigarette,alcohol,422.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,422.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,422.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,422.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,422.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,422.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,422.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,422.0,15.0,12.0,0.8
26.0,1.0,cigarette,neutral,422.0,15.0,1.0,0.0666666666667
27.0,1.0,cigarette,alcohol,422.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,422.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,422.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,422.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,cigarette,422.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,neutral,422.0,21.0,2.0,0.0952380952381
29.0,1.0,cigarette,alcohol,422.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,cigarette,422.0,36.0,33.0,0.916666666667
29.0,1.0,cigarette,neutral,422.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,422.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,422.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,422.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,422.0,28.0,19.0,0.678571428571
2.0,1.0,alcohol,cigarette,422.0,28.0,6.0,0.214285714286
2.0,1.0,alcohol,neutral,422.0,28.0,3.0,0.107142857143
3.0,1.0,alcohol,alcohol,422.0,29.0,21.0,0.724137931034
3.0,1.0,alcohol,cigarette,422.0,29.0,7.0,0.241379310345
3.0,1.0,alcohol,neutral,422.0,29.0,1.0,0.0344827586207
4.0,1.0,alcohol,alcohol,422.0,10.0,3.0,0.3
4.0,1.0,alcohol,cigarette,422.0,10.0,7.0,0.7
4.0,1.0,alcohol,neutral,422.0,10.0,0.0,0.0
5.0,1.0,alcohol,alcohol,422.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,422.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,422.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
6.0,1.0,alcohol,neutral,422.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
7.0,1.0,alcohol,neutral,422.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,422.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,422.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,422.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,422.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,422.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,422.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,422.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,422.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,422.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,422.0,55.0,38.0,0.690909090909
11.0,1.0,alcohol,cigarette,422.0,55.0,13.0,0.236363636364
11.0,1.0,alcohol,neutral,422.0,55.0,4.0,0.0727272727273
12.0,1.0,alcohol,alcohol,422.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,422.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,422.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
13.0,1.0,alcohol,neutral,422.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,422.0,28.0,24.0,0.857142857143
14.0,1.0,alcohol,cigarette,422.0,28.0,3.0,0.107142857143
14.0,1.0,alcohol,neutral,422.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
15.0,1.0,alcohol,neutral,422.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,422.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,422.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,422.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,422.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,422.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,422.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
18.0,1.0,alcohol,neutral,422.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,422.0,20.0,16.0,0.8
19.0,1.0,alcohol,cigarette,422.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,422.0,20.0,2.0,0.1
20.0,1.0,alcohol,alcohol,422.0,31.0,23.0,0.741935483871
20.0,1.0,alcohol,cigarette,422.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,422.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,422.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,422.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,422.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,422.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,422.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,422.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,alcohol,422.0,12.0,7.0,0.583333333333
23.0,1.0,alcohol,cigarette,422.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,neutral,422.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,422.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,422.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,422.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,422.0,33.0,18.0,0.545454545455
25.0,1.0,alcohol,cigarette,422.0,33.0,8.0,0.242424242424
25.0,1.0,alcohol,neutral,422.0,33.0,7.0,0.212121212121
26.0,1.0,alcohol,alcohol,422.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,422.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,422.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,422.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,422.0,0.0,0.0,
27.0,1.0,alcohol,neutral,422.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,422.0,21.0,15.0,0.714285714286
28.0,1.0,alcohol,cigarette,422.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,422.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,422.0,19.0,12.0,0.631578947368
29.0,1.0,alcohol,cigarette,422.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,neutral,422.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,422.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,422.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,422.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,422.0,0.0,0.0,
2.0,1.0,neutral,cigarette,422.0,0.0,0.0,
2.0,1.0,neutral,neutral,422.0,0.0,0.0,
3.0,1.0,neutral,alcohol,422.0,0.0,0.0,
3.0,1.0,neutral,cigarette,422.0,0.0,0.0,
3.0,1.0,neutral,neutral,422.0,0.0,0.0,
4.0,1.0,neutral,alcohol,422.0,0.0,0.0,
4.0,1.0,neutral,cigarette,422.0,0.0,0.0,
4.0,1.0,neutral,neutral,422.0,0.0,0.0,
5.0,1.0,neutral,alcohol,422.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,422.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,422.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,422.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,422.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,422.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,422.0,0.0,0.0,
7.0,1.0,neutral,cigarette,422.0,0.0,0.0,
7.0,1.0,neutral,neutral,422.0,0.0,0.0,
8.0,1.0,neutral,alcohol,422.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,422.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,422.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,422.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,422.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,neutral,422.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,422.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,422.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,422.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,422.0,0.0,0.0,
11.0,1.0,neutral,cigarette,422.0,0.0,0.0,
11.0,1.0,neutral,neutral,422.0,0.0,0.0,
12.0,1.0,neutral,alcohol,422.0,0.0,0.0,
12.0,1.0,neutral,cigarette,422.0,0.0,0.0,
12.0,1.0,neutral,neutral,422.0,0.0,0.0,
13.0,1.0,neutral,alcohol,422.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,422.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,422.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,422.0,0.0,0.0,
14.0,1.0,neutral,cigarette,422.0,0.0,0.0,
14.0,1.0,neutral,neutral,422.0,0.0,0.0,
15.0,1.0,neutral,alcohol,422.0,0.0,0.0,
15.0,1.0,neutral,cigarette,422.0,0.0,0.0,
15.0,1.0,neutral,neutral,422.0,0.0,0.0,
16.0,1.0,neutral,alcohol,422.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,422.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,422.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,422.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,422.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,422.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,422.0,0.0,0.0,
18.0,1.0,neutral,cigarette,422.0,0.0,0.0,
18.0,1.0,neutral,neutral,422.0,0.0,0.0,
19.0,1.0,neutral,alcohol,422.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,422.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,422.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,422.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,422.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,422.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,422.0,0.0,0.0,
21.0,1.0,neutral,cigarette,422.0,0.0,0.0,
21.0,1.0,neutral,neutral,422.0,0.0,0.0,
22.0,1.0,neutral,alcohol,422.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,422.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,422.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,422.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,422.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,422.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,422.0,0.0,0.0,
24.0,1.0,neutral,cigarette,422.0,0.0,0.0,
24.0,1.0,neutral,neutral,422.0,0.0,0.0,
25.0,1.0,neutral,alcohol,422.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,422.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,422.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,422.0,29.0,3.0,0.103448275862
26.0,1.0,neutral,cigarette,422.0,29.0,1.0,0.0344827586207
26.0,1.0,neutral,neutral,422.0,29.0,25.0,0.862068965517
27.0,1.0,neutral,alcohol,422.0,36.0,14.0,0.388888888889
27.0,1.0,neutral,cigarette,422.0,36.0,6.0,0.166666666667
27.0,1.0,neutral,neutral,422.0,36.0,16.0,0.444444444444
28.0,1.0,neutral,alcohol,422.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,422.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,422.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,422.0,0.0,0.0,
29.0,1.0,neutral,cigarette,422.0,0.0,0.0,
29.0,1.0,neutral,neutral,422.0,0.0,0.0,
