sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1064.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1064.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1064.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1064.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1064.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1064.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1064.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1064.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1064.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1064.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1064.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1064.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1064.0,67.0,29.0,0.432835820896
5.0,1.0,BELOW,cigarette,1064.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,1064.0,67.0,13.0,0.194029850746
6.0,1.0,BELOW,alcohol,1064.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1064.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1064.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1064.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1064.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1064.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1064.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1064.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1064.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1064.0,33.0,9.0,0.272727272727
9.0,1.0,BELOW,cigarette,1064.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,neutral,1064.0,33.0,13.0,0.393939393939
10.0,1.0,BELOW,alcohol,1064.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1064.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1064.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1064.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1064.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,neutral,1064.0,62.0,8.0,0.129032258065
12.0,1.0,BELOW,alcohol,1064.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1064.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1064.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1064.0,79.0,26.0,0.329113924051
13.0,1.0,BELOW,cigarette,1064.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,1064.0,79.0,30.0,0.379746835443
14.0,1.0,BELOW,alcohol,1064.0,86.0,48.0,0.558139534884
14.0,1.0,BELOW,cigarette,1064.0,86.0,18.0,0.209302325581
14.0,1.0,BELOW,neutral,1064.0,86.0,20.0,0.232558139535
15.0,1.0,BELOW,alcohol,1064.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1064.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1064.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1064.0,12.0,3.0,0.25
16.0,1.0,BELOW,cigarette,1064.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1064.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,1064.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1064.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1064.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1064.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,1064.0,46.0,11.0,0.239130434783
18.0,1.0,BELOW,neutral,1064.0,46.0,11.0,0.239130434783
19.0,1.0,BELOW,alcohol,1064.0,41.0,23.0,0.560975609756
19.0,1.0,BELOW,cigarette,1064.0,41.0,13.0,0.317073170732
19.0,1.0,BELOW,neutral,1064.0,41.0,5.0,0.121951219512
20.0,1.0,BELOW,alcohol,1064.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1064.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1064.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1064.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1064.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1064.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1064.0,31.0,15.0,0.483870967742
22.0,1.0,BELOW,cigarette,1064.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,1064.0,31.0,6.0,0.193548387097
23.0,1.0,BELOW,alcohol,1064.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1064.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1064.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1064.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1064.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1064.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1064.0,67.0,32.0,0.477611940299
25.0,1.0,BELOW,cigarette,1064.0,67.0,18.0,0.268656716418
25.0,1.0,BELOW,neutral,1064.0,67.0,17.0,0.253731343284
26.0,1.0,BELOW,alcohol,1064.0,46.0,9.0,0.195652173913
26.0,1.0,BELOW,cigarette,1064.0,46.0,20.0,0.434782608696
26.0,1.0,BELOW,neutral,1064.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1064.0,84.0,36.0,0.428571428571
27.0,1.0,BELOW,cigarette,1064.0,84.0,25.0,0.297619047619
27.0,1.0,BELOW,neutral,1064.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1064.0,34.0,16.0,0.470588235294
28.0,1.0,BELOW,cigarette,1064.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1064.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1064.0,84.0,42.0,0.5
29.0,1.0,BELOW,cigarette,1064.0,84.0,27.0,0.321428571429
29.0,1.0,BELOW,neutral,1064.0,84.0,15.0,0.178571428571
1.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1064.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1064.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1064.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1064.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1064.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1064.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1064.0,28.0,9.0,0.321428571429
