sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,857.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,857.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,857.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,857.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,857.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,857.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,857.0,76.0,37.0,0.486842105263
3.0,1.0,BELOW,cigarette,857.0,76.0,15.0,0.197368421053
3.0,1.0,BELOW,neutral,857.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,857.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,857.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,857.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,857.0,65.0,30.0,0.461538461538
5.0,1.0,BELOW,cigarette,857.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,857.0,65.0,11.0,0.169230769231
6.0,1.0,BELOW,alcohol,857.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,857.0,82.0,25.0,0.30487804878
6.0,1.0,BELOW,neutral,857.0,82.0,13.0,0.158536585366
7.0,1.0,BELOW,alcohol,857.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,857.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,857.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,857.0,31.0,19.0,0.612903225806
8.0,1.0,BELOW,cigarette,857.0,31.0,5.0,0.161290322581
8.0,1.0,BELOW,neutral,857.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,alcohol,857.0,38.0,24.0,0.631578947368
9.0,1.0,BELOW,cigarette,857.0,38.0,5.0,0.131578947368
9.0,1.0,BELOW,neutral,857.0,38.0,9.0,0.236842105263
10.0,1.0,BELOW,alcohol,857.0,39.0,24.0,0.615384615385
10.0,1.0,BELOW,cigarette,857.0,39.0,7.0,0.179487179487
10.0,1.0,BELOW,neutral,857.0,39.0,8.0,0.205128205128
11.0,1.0,BELOW,alcohol,857.0,140.0,71.0,0.507142857143
11.0,1.0,BELOW,cigarette,857.0,140.0,55.0,0.392857142857
11.0,1.0,BELOW,neutral,857.0,140.0,14.0,0.1
12.0,1.0,BELOW,alcohol,857.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,857.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,857.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,857.0,94.0,33.0,0.351063829787
13.0,1.0,BELOW,cigarette,857.0,94.0,28.0,0.297872340426
13.0,1.0,BELOW,neutral,857.0,94.0,33.0,0.351063829787
14.0,1.0,BELOW,alcohol,857.0,129.0,86.0,0.666666666667
14.0,1.0,BELOW,cigarette,857.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,857.0,129.0,17.0,0.131782945736
15.0,1.0,BELOW,alcohol,857.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,857.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,857.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,857.0,32.0,10.0,0.3125
16.0,1.0,BELOW,cigarette,857.0,32.0,14.0,0.4375
16.0,1.0,BELOW,neutral,857.0,32.0,8.0,0.25
17.0,1.0,BELOW,alcohol,857.0,56.0,21.0,0.375
17.0,1.0,BELOW,cigarette,857.0,56.0,20.0,0.357142857143
17.0,1.0,BELOW,neutral,857.0,56.0,15.0,0.267857142857
18.0,1.0,BELOW,alcohol,857.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,857.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,857.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,857.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,857.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,857.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,857.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,857.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,857.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,857.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,857.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,857.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,857.0,30.0,19.0,0.633333333333
