sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
1.0,1.0,BELOW,neutral,183.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
2.0,1.0,BELOW,neutral,183.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,183.0,33.0,12.0,0.363636363636
3.0,1.0,BELOW,cigarette,183.0,33.0,14.0,0.424242424242
3.0,1.0,BELOW,neutral,183.0,33.0,7.0,0.212121212121
4.0,1.0,BELOW,alcohol,183.0,19.0,7.0,0.368421052632
4.0,1.0,BELOW,cigarette,183.0,19.0,10.0,0.526315789474
4.0,1.0,BELOW,neutral,183.0,19.0,2.0,0.105263157895
5.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
5.0,1.0,BELOW,neutral,183.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,183.0,19.0,8.0,0.421052631579
6.0,1.0,BELOW,cigarette,183.0,19.0,8.0,0.421052631579
6.0,1.0,BELOW,neutral,183.0,19.0,3.0,0.157894736842
7.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
7.0,1.0,BELOW,neutral,183.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
8.0,1.0,BELOW,neutral,183.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
9.0,1.0,BELOW,neutral,183.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
10.0,1.0,BELOW,neutral,183.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,183.0,18.0,8.0,0.444444444444
11.0,1.0,BELOW,cigarette,183.0,18.0,4.0,0.222222222222
11.0,1.0,BELOW,neutral,183.0,18.0,6.0,0.333333333333
12.0,1.0,BELOW,alcohol,183.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,cigarette,183.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,neutral,183.0,3.0,1.0,0.333333333333
13.0,1.0,BELOW,alcohol,183.0,17.0,2.0,0.117647058824
13.0,1.0,BELOW,cigarette,183.0,17.0,5.0,0.294117647059
13.0,1.0,BELOW,neutral,183.0,17.0,10.0,0.588235294118
14.0,1.0,BELOW,alcohol,183.0,16.0,4.0,0.25
14.0,1.0,BELOW,cigarette,183.0,16.0,8.0,0.5
14.0,1.0,BELOW,neutral,183.0,16.0,4.0,0.25
15.0,1.0,BELOW,alcohol,183.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,183.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,183.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,183.0,2.0,0.0,0.0
16.0,1.0,BELOW,cigarette,183.0,2.0,2.0,1.0
16.0,1.0,BELOW,neutral,183.0,2.0,0.0,0.0
17.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
17.0,1.0,BELOW,neutral,183.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
18.0,1.0,BELOW,neutral,183.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,183.0,1.0,0.0,0.0
19.0,1.0,BELOW,cigarette,183.0,1.0,1.0,1.0
19.0,1.0,BELOW,neutral,183.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
20.0,1.0,BELOW,neutral,183.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
21.0,1.0,BELOW,neutral,183.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
22.0,1.0,BELOW,neutral,183.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,183.0,22.0,8.0,0.363636363636
23.0,1.0,BELOW,cigarette,183.0,22.0,10.0,0.454545454545
23.0,1.0,BELOW,neutral,183.0,22.0,4.0,0.181818181818
