sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,974.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,974.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,974.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,974.0,37.0,12.0,0.324324324324
2.0,3.0,BELOW,cigarette,974.0,37.0,8.0,0.216216216216
2.0,3.0,BELOW,neutral,974.0,37.0,17.0,0.459459459459
3.0,3.0,BELOW,alcohol,974.0,56.0,26.0,0.464285714286
3.0,3.0,BELOW,cigarette,974.0,56.0,9.0,0.160714285714
3.0,3.0,BELOW,neutral,974.0,56.0,21.0,0.375
4.0,3.0,BELOW,alcohol,974.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,974.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,974.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,974.0,71.0,28.0,0.394366197183
5.0,3.0,BELOW,cigarette,974.0,71.0,24.0,0.338028169014
5.0,3.0,BELOW,neutral,974.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,974.0,62.0,31.0,0.5
6.0,3.0,BELOW,cigarette,974.0,62.0,16.0,0.258064516129
6.0,3.0,BELOW,neutral,974.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,974.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,974.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,974.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,974.0,21.0,11.0,0.52380952381
8.0,3.0,BELOW,cigarette,974.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,974.0,21.0,5.0,0.238095238095
9.0,3.0,BELOW,alcohol,974.0,37.0,18.0,0.486486486486
9.0,3.0,BELOW,cigarette,974.0,37.0,11.0,0.297297297297
9.0,3.0,BELOW,neutral,974.0,37.0,8.0,0.216216216216
10.0,3.0,BELOW,alcohol,974.0,36.0,18.0,0.5
10.0,3.0,BELOW,cigarette,974.0,36.0,4.0,0.111111111111
10.0,3.0,BELOW,neutral,974.0,36.0,14.0,0.388888888889
11.0,3.0,BELOW,alcohol,974.0,113.0,58.0,0.513274336283
11.0,3.0,BELOW,cigarette,974.0,113.0,44.0,0.389380530973
11.0,3.0,BELOW,neutral,974.0,113.0,11.0,0.0973451327434
12.0,3.0,BELOW,alcohol,974.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,974.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,974.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,974.0,82.0,33.0,0.40243902439
13.0,3.0,BELOW,cigarette,974.0,82.0,23.0,0.280487804878
