sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,352.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,352.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,352.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,352.0,123.0,65.0,0.528455284553
2.0,4.0,BELOW,cigarette,352.0,123.0,42.0,0.341463414634
2.0,4.0,BELOW,neutral,352.0,123.0,16.0,0.130081300813
3.0,4.0,BELOW,alcohol,352.0,126.0,65.0,0.515873015873
3.0,4.0,BELOW,cigarette,352.0,126.0,46.0,0.365079365079
3.0,4.0,BELOW,neutral,352.0,126.0,15.0,0.119047619048
4.0,4.0,BELOW,alcohol,352.0,68.0,58.0,0.852941176471
4.0,4.0,BELOW,cigarette,352.0,68.0,7.0,0.102941176471
4.0,4.0,BELOW,neutral,352.0,68.0,3.0,0.0441176470588
5.0,4.0,BELOW,alcohol,352.0,99.0,43.0,0.434343434343
5.0,4.0,BELOW,cigarette,352.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,352.0,99.0,24.0,0.242424242424
6.0,4.0,BELOW,alcohol,352.0,112.0,29.0,0.258928571429
6.0,4.0,BELOW,cigarette,352.0,112.0,69.0,0.616071428571
6.0,4.0,BELOW,neutral,352.0,112.0,14.0,0.125
7.0,4.0,BELOW,alcohol,352.0,71.0,0.0,0.0
7.0,4.0,BELOW,cigarette,352.0,71.0,69.0,0.971830985915
7.0,4.0,BELOW,neutral,352.0,71.0,2.0,0.0281690140845
8.0,4.0,BELOW,alcohol,352.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,352.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,352.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,352.0,95.0,41.0,0.431578947368
9.0,4.0,BELOW,cigarette,352.0,95.0,38.0,0.4
9.0,4.0,BELOW,neutral,352.0,95.0,16.0,0.168421052632
10.0,4.0,BELOW,alcohol,352.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,352.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,352.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,352.0,128.0,39.0,0.3046875
11.0,4.0,BELOW,cigarette,352.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,352.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,352.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,352.0,32.0,13.0,0.40625
