sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,893.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,893.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,893.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,893.0,37.0,16.0,0.432432432432
2.0,1.0,BELOW,cigarette,893.0,37.0,10.0,0.27027027027
2.0,1.0,BELOW,neutral,893.0,37.0,11.0,0.297297297297
3.0,1.0,BELOW,alcohol,893.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,893.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,893.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,893.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,893.0,0.0,0.0,
4.0,1.0,BELOW,neutral,893.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,893.0,78.0,35.0,0.448717948718
5.0,1.0,BELOW,cigarette,893.0,78.0,26.0,0.333333333333
5.0,1.0,BELOW,neutral,893.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,alcohol,893.0,53.0,30.0,0.566037735849
6.0,1.0,BELOW,cigarette,893.0,53.0,16.0,0.301886792453
6.0,1.0,BELOW,neutral,893.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,893.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,893.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,893.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,893.0,26.0,15.0,0.576923076923
8.0,1.0,BELOW,cigarette,893.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,neutral,893.0,26.0,8.0,0.307692307692
9.0,1.0,BELOW,alcohol,893.0,47.0,28.0,0.595744680851
9.0,1.0,BELOW,cigarette,893.0,47.0,8.0,0.170212765957
