sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,892.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,892.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,892.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,892.0,42.0,23.0,0.547619047619
2.0,4.0,BELOW,cigarette,892.0,42.0,10.0,0.238095238095
2.0,4.0,BELOW,neutral,892.0,42.0,9.0,0.214285714286
3.0,4.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,892.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,892.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,892.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,892.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,892.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,892.0,78.0,35.0,0.448717948718
5.0,4.0,BELOW,cigarette,892.0,78.0,26.0,0.333333333333
5.0,4.0,BELOW,neutral,892.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,892.0,73.0,38.0,0.520547945205
6.0,4.0,BELOW,cigarette,892.0,73.0,22.0,0.301369863014
6.0,4.0,BELOW,neutral,892.0,73.0,13.0,0.178082191781
7.0,4.0,BELOW,alcohol,892.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,892.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,892.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,892.0,36.0,19.0,0.527777777778
8.0,4.0,BELOW,cigarette,892.0,36.0,7.0,0.194444444444
8.0,4.0,BELOW,neutral,892.0,36.0,10.0,0.277777777778
9.0,4.0,BELOW,alcohol,892.0,48.0,28.0,0.583333333333
9.0,4.0,BELOW,cigarette,892.0,48.0,9.0,0.1875
9.0,4.0,BELOW,neutral,892.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,892.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,892.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,892.0,48.0,15.0,0.3125
11.0,4.0,BELOW,alcohol,892.0,122.0,63.0,0.516393442623
11.0,4.0,BELOW,cigarette,892.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,neutral,892.0,122.0,12.0,0.0983606557377
12.0,4.0,BELOW,alcohol,892.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,892.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,892.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,892.0,87.0,32.0,0.367816091954
13.0,4.0,BELOW,cigarette,892.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,892.0,87.0,30.0,0.344827586207
14.0,4.0,BELOW,alcohol,892.0,120.0,79.0,0.658333333333
