sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,730.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,730.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,730.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,730.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,730.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,730.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,730.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,730.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,730.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,730.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,730.0,0.0,0.0,
4.0,1.0,cigarette,neutral,730.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,730.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,730.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,730.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,730.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,730.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,730.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,730.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,730.0,23.0,16.0,0.695652173913
7.0,1.0,cigarette,neutral,730.0,23.0,6.0,0.260869565217
8.0,1.0,cigarette,alcohol,730.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,730.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,730.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,730.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,730.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,730.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,730.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,cigarette,730.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,730.0,28.0,8.0,0.285714285714
11.0,1.0,cigarette,alcohol,730.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,730.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,730.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,730.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,730.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,730.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,730.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,730.0,24.0,11.0,0.458333333333
