sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,517.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,517.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,517.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,517.0,105.0,84.0,0.8
2.0,2.0,BELOW,cigarette,517.0,105.0,17.0,0.161904761905
2.0,2.0,BELOW,neutral,517.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,517.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,517.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,517.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,517.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,517.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,517.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,517.0,88.0,39.0,0.443181818182
5.0,2.0,BELOW,cigarette,517.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,517.0,88.0,20.0,0.227272727273
6.0,2.0,BELOW,alcohol,517.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,517.0,123.0,80.0,0.650406504065
6.0,2.0,BELOW,neutral,517.0,123.0,9.0,0.0731707317073
7.0,2.0,BELOW,alcohol,517.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,517.0,72.0,62.0,0.861111111111
7.0,2.0,BELOW,neutral,517.0,72.0,7.0,0.0972222222222
8.0,2.0,BELOW,alcohol,517.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,517.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,517.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,517.0,63.0,36.0,0.571428571429
9.0,2.0,BELOW,cigarette,517.0,63.0,16.0,0.253968253968
9.0,2.0,BELOW,neutral,517.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,517.0,95.0,39.0,0.410526315789
10.0,2.0,BELOW,cigarette,517.0,95.0,31.0,0.326315789474
10.0,2.0,BELOW,neutral,517.0,95.0,25.0,0.263157894737
11.0,2.0,BELOW,alcohol,517.0,148.0,51.0,0.344594594595
11.0,2.0,BELOW,cigarette,517.0,148.0,62.0,0.418918918919
11.0,2.0,BELOW,neutral,517.0,148.0,35.0,0.236486486486
12.0,2.0,BELOW,alcohol,517.0,28.0,15.0,0.535714285714
12.0,2.0,BELOW,cigarette,517.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,517.0,28.0,8.0,0.285714285714
13.0,2.0,BELOW,alcohol,517.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,517.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,517.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,517.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,517.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,517.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,517.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,517.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,517.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,517.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,517.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,517.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,517.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,517.0,76.0,45.0,0.592105263158
17.0,2.0,BELOW,neutral,517.0,76.0,17.0,0.223684210526
18.0,2.0,BELOW,alcohol,517.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,517.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,517.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,517.0,120.0,55.0,0.458333333333
19.0,2.0,BELOW,cigarette,517.0,120.0,45.0,0.375
19.0,2.0,BELOW,neutral,517.0,120.0,20.0,0.166666666667
20.0,2.0,BELOW,alcohol,517.0,97.0,36.0,0.371134020619
20.0,2.0,BELOW,cigarette,517.0,97.0,35.0,0.360824742268
20.0,2.0,BELOW,neutral,517.0,97.0,26.0,0.268041237113
