sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,643.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,643.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,643.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
2.0,3.0,BELOW,neutral,643.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,643.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,643.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,neutral,643.0,18.0,5.0,0.277777777778
4.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
4.0,3.0,BELOW,neutral,643.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,643.0,5.0,1.0,0.2
5.0,3.0,BELOW,cigarette,643.0,5.0,3.0,0.6
5.0,3.0,BELOW,neutral,643.0,5.0,1.0,0.2
6.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
6.0,3.0,BELOW,neutral,643.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
7.0,3.0,BELOW,neutral,643.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
8.0,3.0,BELOW,neutral,643.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,643.0,18.0,12.0,0.666666666667
9.0,3.0,BELOW,cigarette,643.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,neutral,643.0,18.0,4.0,0.222222222222
10.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
10.0,3.0,BELOW,neutral,643.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
11.0,3.0,BELOW,neutral,643.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,643.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,643.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,643.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,643.0,26.0,8.0,0.307692307692
13.0,3.0,BELOW,cigarette,643.0,26.0,11.0,0.423076923077
13.0,3.0,BELOW,neutral,643.0,26.0,7.0,0.269230769231
14.0,3.0,BELOW,alcohol,643.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,643.0,28.0,2.0,0.0714285714286
14.0,3.0,BELOW,neutral,643.0,28.0,5.0,0.178571428571
15.0,3.0,BELOW,alcohol,643.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,643.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,643.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
16.0,3.0,BELOW,neutral,643.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
17.0,3.0,BELOW,neutral,643.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,643.0,17.0,14.0,0.823529411765
18.0,3.0,BELOW,cigarette,643.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,neutral,643.0,17.0,1.0,0.0588235294118
19.0,3.0,BELOW,alcohol,643.0,23.0,17.0,0.739130434783
19.0,3.0,BELOW,cigarette,643.0,23.0,3.0,0.130434782609
19.0,3.0,BELOW,neutral,643.0,23.0,3.0,0.130434782609
20.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
20.0,3.0,BELOW,neutral,643.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
21.0,3.0,BELOW,neutral,643.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,643.0,14.0,7.0,0.5
22.0,3.0,BELOW,cigarette,643.0,14.0,5.0,0.357142857143
22.0,3.0,BELOW,neutral,643.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
23.0,3.0,BELOW,neutral,643.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
24.0,3.0,BELOW,neutral,643.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,643.0,20.0,8.0,0.4
25.0,3.0,BELOW,cigarette,643.0,20.0,6.0,0.3
25.0,3.0,BELOW,neutral,643.0,20.0,6.0,0.3
26.0,3.0,BELOW,alcohol,643.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,cigarette,643.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,neutral,643.0,12.0,8.0,0.666666666667
27.0,3.0,BELOW,alcohol,643.0,22.0,6.0,0.272727272727
27.0,3.0,BELOW,cigarette,643.0,22.0,14.0,0.636363636364
27.0,3.0,BELOW,neutral,643.0,22.0,2.0,0.0909090909091
28.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
28.0,3.0,BELOW,neutral,643.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,643.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,643.0,0.0,0.0,
29.0,3.0,BELOW,neutral,643.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,643.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,643.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,643.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,643.0,27.0,10.0,0.37037037037
6.0,3.0,ABOVE,cigarette,643.0,27.0,16.0,0.592592592593
6.0,3.0,ABOVE,neutral,643.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,643.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,643.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,643.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,643.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,643.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,643.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,643.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,643.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,643.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,643.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,643.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,643.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,643.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,643.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,643.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,643.0,14.0,7.0,0.5
17.0,3.0,ABOVE,cigarette,643.0,14.0,3.0,0.214285714286
17.0,3.0,ABOVE,neutral,643.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,643.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,643.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,643.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,643.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,643.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,643.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,643.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,643.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,643.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,643.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,643.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,643.0,0.0,0.0,
