sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,381.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,381.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,381.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,381.0,37.0,24.0,0.648648648649
2.0,1.0,alcohol,cigarette,381.0,37.0,11.0,0.297297297297
2.0,1.0,alcohol,neutral,381.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,381.0,41.0,35.0,0.853658536585
3.0,1.0,alcohol,cigarette,381.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,381.0,41.0,2.0,0.0487804878049
4.0,1.0,alcohol,alcohol,381.0,67.0,62.0,0.925373134328
4.0,1.0,alcohol,cigarette,381.0,67.0,3.0,0.044776119403
4.0,1.0,alcohol,neutral,381.0,67.0,2.0,0.0298507462687
5.0,1.0,alcohol,alcohol,381.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,381.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,381.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
6.0,1.0,alcohol,neutral,381.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
7.0,1.0,alcohol,neutral,381.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,381.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,381.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,381.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,381.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,381.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,381.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,381.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,381.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,381.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,381.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,cigarette,381.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,381.0,59.0,16.0,0.271186440678
12.0,1.0,alcohol,alcohol,381.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,cigarette,381.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,381.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
13.0,1.0,alcohol,neutral,381.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,381.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,cigarette,381.0,28.0,11.0,0.392857142857
14.0,1.0,alcohol,neutral,381.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
15.0,1.0,alcohol,neutral,381.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,381.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,381.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,381.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,381.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,381.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,381.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,381.0,0.0,0.0,
18.0,1.0,alcohol,neutral,381.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,381.0,26.0,14.0,0.538461538462
19.0,1.0,alcohol,cigarette,381.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,381.0,26.0,9.0,0.346153846154
20.0,1.0,alcohol,alcohol,381.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,381.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,381.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,381.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,381.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,381.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,381.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,381.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,381.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,381.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,381.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,381.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,381.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,381.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,381.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,381.0,46.0,27.0,0.586956521739
25.0,1.0,alcohol,cigarette,381.0,46.0,14.0,0.304347826087
25.0,1.0,alcohol,neutral,381.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,381.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,381.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,381.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,381.0,0.0,0.0,
