sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,alcohol,1911.0,5.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1911.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,1911.0,5.0,1.0,0.2
21.0,1.0,cigarette,alcohol,1911.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1911.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1911.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1911.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1911.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1911.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1911.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1911.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1911.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1911.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1911.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1911.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1911.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1911.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1911.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1911.0,7.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1911.0,7.0,5.0,0.714285714286
26.0,1.0,cigarette,neutral,1911.0,7.0,2.0,0.285714285714
27.0,1.0,cigarette,alcohol,1911.0,5.0,1.0,0.2
27.0,1.0,cigarette,cigarette,1911.0,5.0,3.0,0.6
27.0,1.0,cigarette,neutral,1911.0,5.0,1.0,0.2
28.0,1.0,cigarette,alcohol,1911.0,3.0,1.0,0.333333333333
28.0,1.0,cigarette,cigarette,1911.0,3.0,2.0,0.666666666667
28.0,1.0,cigarette,neutral,1911.0,3.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1911.0,45.0,14.0,0.311111111111
29.0,1.0,cigarette,cigarette,1911.0,45.0,23.0,0.511111111111
29.0,1.0,cigarette,neutral,1911.0,45.0,8.0,0.177777777778
