sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,409.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,cigarette,409.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,neutral,409.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,409.0,116.0,72.0,0.620689655172
2.0,2.0,BELOW,cigarette,409.0,116.0,34.0,0.293103448276
2.0,2.0,BELOW,neutral,409.0,116.0,10.0,0.0862068965517
3.0,2.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,2.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,409.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,409.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,409.0,104.0,54.0,0.519230769231
5.0,2.0,BELOW,cigarette,409.0,104.0,34.0,0.326923076923
5.0,2.0,BELOW,neutral,409.0,104.0,16.0,0.153846153846
6.0,2.0,BELOW,alcohol,409.0,104.0,26.0,0.25
6.0,2.0,BELOW,cigarette,409.0,104.0,72.0,0.692307692308
6.0,2.0,BELOW,neutral,409.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,409.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,409.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,409.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,409.0,98.0,29.0,0.295918367347
8.0,2.0,BELOW,cigarette,409.0,98.0,44.0,0.448979591837
8.0,2.0,BELOW,neutral,409.0,98.0,25.0,0.255102040816
9.0,2.0,BELOW,alcohol,409.0,93.0,47.0,0.505376344086
9.0,2.0,BELOW,cigarette,409.0,93.0,29.0,0.311827956989
9.0,2.0,BELOW,neutral,409.0,93.0,17.0,0.182795698925
10.0,2.0,BELOW,alcohol,409.0,97.0,20.0,0.20618556701
10.0,2.0,BELOW,cigarette,409.0,97.0,67.0,0.690721649485
10.0,2.0,BELOW,neutral,409.0,97.0,10.0,0.103092783505
11.0,2.0,BELOW,alcohol,409.0,119.0,29.0,0.243697478992
11.0,2.0,BELOW,cigarette,409.0,119.0,56.0,0.470588235294
11.0,2.0,BELOW,neutral,409.0,119.0,34.0,0.285714285714
12.0,2.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,2.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,2.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,2.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,409.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,409.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,409.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,409.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,409.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,409.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,409.0,57.0,12.0,0.210526315789
