sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,493.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,493.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,493.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,493.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,493.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,493.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,493.0,140.0,85.0,0.607142857143
3.0,1.0,BELOW,cigarette,493.0,140.0,37.0,0.264285714286
3.0,1.0,BELOW,neutral,493.0,140.0,18.0,0.128571428571
4.0,1.0,BELOW,alcohol,493.0,37.0,37.0,1.0
4.0,1.0,BELOW,cigarette,493.0,37.0,0.0,0.0
4.0,1.0,BELOW,neutral,493.0,37.0,0.0,0.0
5.0,1.0,BELOW,alcohol,493.0,83.0,39.0,0.469879518072
5.0,1.0,BELOW,cigarette,493.0,83.0,26.0,0.313253012048
5.0,1.0,BELOW,neutral,493.0,83.0,18.0,0.21686746988
6.0,1.0,BELOW,alcohol,493.0,126.0,29.0,0.230158730159
6.0,1.0,BELOW,cigarette,493.0,126.0,86.0,0.68253968254
6.0,1.0,BELOW,neutral,493.0,126.0,11.0,0.0873015873016
7.0,1.0,BELOW,alcohol,493.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,493.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,493.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,493.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,493.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,493.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,493.0,49.0,30.0,0.612244897959
9.0,1.0,BELOW,cigarette,493.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,493.0,49.0,6.0,0.122448979592
10.0,1.0,BELOW,alcohol,493.0,58.0,23.0,0.396551724138
10.0,1.0,BELOW,cigarette,493.0,58.0,23.0,0.396551724138
10.0,1.0,BELOW,neutral,493.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,493.0,141.0,43.0,0.304964539007
11.0,1.0,BELOW,cigarette,493.0,141.0,64.0,0.45390070922
11.0,1.0,BELOW,neutral,493.0,141.0,34.0,0.241134751773
12.0,1.0,BELOW,alcohol,493.0,28.0,14.0,0.5
12.0,1.0,BELOW,cigarette,493.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,493.0,28.0,9.0,0.321428571429
13.0,1.0,BELOW,alcohol,493.0,124.0,29.0,0.233870967742
13.0,1.0,BELOW,cigarette,493.0,124.0,28.0,0.225806451613
13.0,1.0,BELOW,neutral,493.0,124.0,67.0,0.540322580645
14.0,1.0,BELOW,alcohol,493.0,146.0,61.0,0.417808219178
14.0,1.0,BELOW,cigarette,493.0,146.0,56.0,0.383561643836
14.0,1.0,BELOW,neutral,493.0,146.0,29.0,0.198630136986
15.0,1.0,BELOW,alcohol,493.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,493.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,493.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,493.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,493.0,44.0,25.0,0.568181818182
16.0,1.0,BELOW,neutral,493.0,44.0,5.0,0.113636363636
17.0,1.0,BELOW,alcohol,493.0,73.0,13.0,0.178082191781
17.0,1.0,BELOW,cigarette,493.0,73.0,43.0,0.58904109589
17.0,1.0,BELOW,neutral,493.0,73.0,17.0,0.232876712329
18.0,1.0,BELOW,alcohol,493.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,493.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,493.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,493.0,127.0,53.0,0.417322834646
19.0,1.0,BELOW,cigarette,493.0,127.0,46.0,0.362204724409
19.0,1.0,BELOW,neutral,493.0,127.0,28.0,0.220472440945
20.0,1.0,BELOW,alcohol,493.0,54.0,26.0,0.481481481481
20.0,1.0,BELOW,cigarette,493.0,54.0,18.0,0.333333333333
20.0,1.0,BELOW,neutral,493.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,493.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,493.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,493.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,493.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,cigarette,493.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,493.0,63.0,4.0,0.0634920634921
23.0,1.0,BELOW,alcohol,493.0,70.0,29.0,0.414285714286
23.0,1.0,BELOW,cigarette,493.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,neutral,493.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,493.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,493.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,493.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,493.0,65.0,33.0,0.507692307692
25.0,1.0,BELOW,cigarette,493.0,65.0,21.0,0.323076923077
25.0,1.0,BELOW,neutral,493.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,alcohol,493.0,99.0,9.0,0.0909090909091
26.0,1.0,BELOW,cigarette,493.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,493.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,493.0,127.0,39.0,0.307086614173
27.0,1.0,BELOW,cigarette,493.0,127.0,48.0,0.377952755906
27.0,1.0,BELOW,neutral,493.0,127.0,40.0,0.314960629921
28.0,1.0,BELOW,alcohol,493.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,493.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,493.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,493.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,493.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,493.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,493.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,493.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,493.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,493.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,493.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,493.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,493.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,493.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,493.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,493.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,493.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,493.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,493.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,493.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,493.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,493.0,37.0,17.0,0.459459459459
9.0,1.0,ABOVE,cigarette,493.0,37.0,12.0,0.324324324324
9.0,1.0,ABOVE,neutral,493.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,493.0,56.0,24.0,0.428571428571
10.0,1.0,ABOVE,cigarette,493.0,56.0,19.0,0.339285714286
10.0,1.0,ABOVE,neutral,493.0,56.0,13.0,0.232142857143
11.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,493.0,16.0,5.0,0.3125
18.0,1.0,ABOVE,cigarette,493.0,16.0,6.0,0.375
18.0,1.0,ABOVE,neutral,493.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,493.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,493.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,493.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,493.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,493.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,493.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,493.0,37.0,15.0,0.405405405405
22.0,1.0,ABOVE,cigarette,493.0,37.0,19.0,0.513513513514
22.0,1.0,ABOVE,neutral,493.0,37.0,3.0,0.0810810810811
23.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,493.0,61.0,25.0,0.409836065574
25.0,1.0,ABOVE,cigarette,493.0,61.0,21.0,0.344262295082
25.0,1.0,ABOVE,neutral,493.0,61.0,15.0,0.245901639344
26.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,493.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,493.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,493.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,493.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,493.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,493.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,493.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,493.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,493.0,58.0,23.0,0.396551724138
