sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1029.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1029.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1029.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1029.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1029.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,neutral,1029.0,27.0,15.0,0.555555555556
3.0,1.0,BELOW,alcohol,1029.0,50.0,23.0,0.46
3.0,1.0,BELOW,cigarette,1029.0,50.0,6.0,0.12
3.0,1.0,BELOW,neutral,1029.0,50.0,21.0,0.42
4.0,1.0,BELOW,alcohol,1029.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1029.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1029.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1029.0,56.0,22.0,0.392857142857
5.0,1.0,BELOW,cigarette,1029.0,56.0,25.0,0.446428571429
5.0,1.0,BELOW,neutral,1029.0,56.0,9.0,0.160714285714
6.0,1.0,BELOW,alcohol,1029.0,79.0,33.0,0.417721518987
6.0,1.0,BELOW,cigarette,1029.0,79.0,22.0,0.278481012658
6.0,1.0,BELOW,neutral,1029.0,79.0,24.0,0.303797468354
7.0,1.0,BELOW,alcohol,1029.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1029.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1029.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1029.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1029.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1029.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1029.0,30.0,10.0,0.333333333333
9.0,1.0,BELOW,cigarette,1029.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,1029.0,30.0,9.0,0.3
10.0,1.0,BELOW,alcohol,1029.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1029.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1029.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1029.0,123.0,69.0,0.560975609756
11.0,1.0,BELOW,cigarette,1029.0,123.0,44.0,0.357723577236
11.0,1.0,BELOW,neutral,1029.0,123.0,10.0,0.0813008130081
12.0,1.0,BELOW,alcohol,1029.0,26.0,19.0,0.730769230769
12.0,1.0,BELOW,cigarette,1029.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,1029.0,26.0,6.0,0.230769230769
13.0,1.0,BELOW,alcohol,1029.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1029.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1029.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1029.0,96.0,56.0,0.583333333333
14.0,1.0,BELOW,cigarette,1029.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1029.0,96.0,21.0,0.21875
15.0,1.0,BELOW,alcohol,1029.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1029.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1029.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1029.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1029.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1029.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1029.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1029.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1029.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1029.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,1029.0,48.0,11.0,0.229166666667
18.0,1.0,BELOW,neutral,1029.0,48.0,12.0,0.25
19.0,1.0,BELOW,alcohol,1029.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1029.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1029.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1029.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1029.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1029.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1029.0,15.0,4.0,0.266666666667
21.0,1.0,BELOW,cigarette,1029.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,1029.0,15.0,8.0,0.533333333333
22.0,1.0,BELOW,alcohol,1029.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,1029.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,neutral,1029.0,23.0,3.0,0.130434782609
23.0,1.0,BELOW,alcohol,1029.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1029.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1029.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1029.0,52.0,27.0,0.519230769231
24.0,1.0,BELOW,cigarette,1029.0,52.0,17.0,0.326923076923
24.0,1.0,BELOW,neutral,1029.0,52.0,8.0,0.153846153846
25.0,1.0,BELOW,alcohol,1029.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1029.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1029.0,38.0,10.0,0.263157894737
26.0,1.0,BELOW,alcohol,1029.0,51.0,10.0,0.196078431373
26.0,1.0,BELOW,cigarette,1029.0,51.0,21.0,0.411764705882
26.0,1.0,BELOW,neutral,1029.0,51.0,20.0,0.392156862745
27.0,1.0,BELOW,alcohol,1029.0,85.0,36.0,0.423529411765
27.0,1.0,BELOW,cigarette,1029.0,85.0,26.0,0.305882352941
27.0,1.0,BELOW,neutral,1029.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1029.0,33.0,14.0,0.424242424242
28.0,1.0,BELOW,cigarette,1029.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1029.0,33.0,13.0,0.393939393939
29.0,1.0,BELOW,alcohol,1029.0,86.0,44.0,0.511627906977
29.0,1.0,BELOW,cigarette,1029.0,86.0,28.0,0.325581395349
29.0,1.0,BELOW,neutral,1029.0,86.0,14.0,0.162790697674
1.0,1.0,ABOVE,alcohol,1029.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1029.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1029.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1029.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1029.0,6.0,2.0,0.333333333333
