sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1711.0,10.0,3.0,0.3
1.0,4.0,BELOW,cigarette,1711.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1711.0,10.0,3.0,0.3
2.0,4.0,BELOW,alcohol,1711.0,3.0,2.0,0.666666666667
2.0,4.0,BELOW,cigarette,1711.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1711.0,3.0,1.0,0.333333333333
3.0,4.0,BELOW,alcohol,1711.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,cigarette,1711.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,1711.0,13.0,2.0,0.153846153846
4.0,4.0,BELOW,alcohol,1711.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1711.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1711.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1711.0,22.0,11.0,0.5
5.0,4.0,BELOW,cigarette,1711.0,22.0,5.0,0.227272727273
5.0,4.0,BELOW,neutral,1711.0,22.0,6.0,0.272727272727
6.0,4.0,BELOW,alcohol,1711.0,46.0,9.0,0.195652173913
6.0,4.0,BELOW,cigarette,1711.0,46.0,31.0,0.673913043478
6.0,4.0,BELOW,neutral,1711.0,46.0,6.0,0.130434782609
7.0,4.0,BELOW,alcohol,1711.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1711.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1711.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1711.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1711.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1711.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1711.0,11.0,2.0,0.181818181818
9.0,4.0,BELOW,cigarette,1711.0,11.0,4.0,0.363636363636
9.0,4.0,BELOW,neutral,1711.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,alcohol,1711.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1711.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1711.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1711.0,29.0,11.0,0.379310344828
11.0,4.0,BELOW,cigarette,1711.0,29.0,11.0,0.379310344828
11.0,4.0,BELOW,neutral,1711.0,29.0,7.0,0.241379310345
12.0,4.0,BELOW,alcohol,1711.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1711.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1711.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1711.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,cigarette,1711.0,33.0,10.0,0.30303030303
13.0,4.0,BELOW,neutral,1711.0,33.0,15.0,0.454545454545
14.0,4.0,BELOW,alcohol,1711.0,25.0,14.0,0.56
14.0,4.0,BELOW,cigarette,1711.0,25.0,6.0,0.24
14.0,4.0,BELOW,neutral,1711.0,25.0,5.0,0.2
15.0,4.0,BELOW,alcohol,1711.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1711.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1711.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1711.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,cigarette,1711.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,neutral,1711.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,alcohol,1711.0,9.0,4.0,0.444444444444
17.0,4.0,BELOW,cigarette,1711.0,9.0,3.0,0.333333333333
17.0,4.0,BELOW,neutral,1711.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,1711.0,20.0,5.0,0.25
18.0,4.0,BELOW,cigarette,1711.0,20.0,11.0,0.55
18.0,4.0,BELOW,neutral,1711.0,20.0,4.0,0.2
19.0,4.0,BELOW,alcohol,1711.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1711.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1711.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1711.0,33.0,13.0,0.393939393939
20.0,4.0,BELOW,cigarette,1711.0,33.0,13.0,0.393939393939
20.0,4.0,BELOW,neutral,1711.0,33.0,7.0,0.212121212121
21.0,4.0,BELOW,alcohol,1711.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,cigarette,1711.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,neutral,1711.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1711.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,cigarette,1711.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1711.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,alcohol,1711.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,1711.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1711.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,1711.0,10.0,6.0,0.6
24.0,4.0,BELOW,cigarette,1711.0,10.0,4.0,0.4
24.0,4.0,BELOW,neutral,1711.0,10.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1711.0,29.0,13.0,0.448275862069
25.0,4.0,BELOW,cigarette,1711.0,29.0,7.0,0.241379310345
25.0,4.0,BELOW,neutral,1711.0,29.0,9.0,0.310344827586
26.0,4.0,BELOW,alcohol,1711.0,19.0,2.0,0.105263157895
26.0,4.0,BELOW,cigarette,1711.0,19.0,11.0,0.578947368421
26.0,4.0,BELOW,neutral,1711.0,19.0,6.0,0.315789473684
27.0,4.0,BELOW,alcohol,1711.0,31.0,7.0,0.225806451613
27.0,4.0,BELOW,cigarette,1711.0,31.0,13.0,0.41935483871
27.0,4.0,BELOW,neutral,1711.0,31.0,11.0,0.354838709677
28.0,4.0,BELOW,alcohol,1711.0,13.0,4.0,0.307692307692
28.0,4.0,BELOW,cigarette,1711.0,13.0,8.0,0.615384615385
28.0,4.0,BELOW,neutral,1711.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1711.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,cigarette,1711.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,neutral,1711.0,130.0,42.0,0.323076923077
1.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1711.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1711.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1711.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1711.0,4.0,1.0,0.25
6.0,4.0,ABOVE,cigarette,1711.0,4.0,3.0,0.75
6.0,4.0,ABOVE,neutral,1711.0,4.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1711.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1711.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1711.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1711.0,6.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1711.0,6.0,3.0,0.5
11.0,4.0,ABOVE,neutral,1711.0,6.0,3.0,0.5
12.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1711.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1711.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1711.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1711.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1711.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1711.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1711.0,8.0,5.0,0.625
17.0,4.0,ABOVE,cigarette,1711.0,8.0,2.0,0.25
