sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,448.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,cigarette,448.0,28.0,9.0,0.321428571429
1.0,3.0,BELOW,neutral,448.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,448.0,110.0,70.0,0.636363636364
2.0,3.0,BELOW,cigarette,448.0,110.0,34.0,0.309090909091
2.0,3.0,BELOW,neutral,448.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,448.0,143.0,87.0,0.608391608392
3.0,3.0,BELOW,cigarette,448.0,143.0,37.0,0.258741258741
3.0,3.0,BELOW,neutral,448.0,143.0,19.0,0.132867132867
4.0,3.0,BELOW,alcohol,448.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,448.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,448.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,448.0,101.0,49.0,0.485148514851
5.0,3.0,BELOW,cigarette,448.0,101.0,34.0,0.336633663366
5.0,3.0,BELOW,neutral,448.0,101.0,18.0,0.178217821782
6.0,3.0,BELOW,alcohol,448.0,105.0,25.0,0.238095238095
6.0,3.0,BELOW,cigarette,448.0,105.0,71.0,0.67619047619
6.0,3.0,BELOW,neutral,448.0,105.0,9.0,0.0857142857143
7.0,3.0,BELOW,alcohol,448.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,448.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,448.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,448.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,cigarette,448.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,448.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,448.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,448.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,448.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,448.0,92.0,29.0,0.315217391304
10.0,3.0,BELOW,cigarette,448.0,92.0,48.0,0.521739130435
10.0,3.0,BELOW,neutral,448.0,92.0,15.0,0.163043478261
11.0,3.0,BELOW,alcohol,448.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,448.0,119.0,56.0,0.470588235294
11.0,3.0,BELOW,neutral,448.0,119.0,29.0,0.243697478992
12.0,3.0,BELOW,alcohol,448.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,448.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,448.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,448.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,cigarette,448.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,neutral,448.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,448.0,138.0,52.0,0.376811594203
14.0,3.0,BELOW,cigarette,448.0,138.0,59.0,0.427536231884
14.0,3.0,BELOW,neutral,448.0,138.0,27.0,0.195652173913
15.0,3.0,BELOW,alcohol,448.0,42.0,11.0,0.261904761905
