sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1252.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1252.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1252.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1252.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,cigarette,1252.0,11.0,6.0,0.545454545455
2.0,3.0,BELOW,neutral,1252.0,11.0,2.0,0.181818181818
3.0,3.0,BELOW,alcohol,1252.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1252.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1252.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1252.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1252.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1252.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1252.0,44.0,15.0,0.340909090909
5.0,3.0,BELOW,cigarette,1252.0,44.0,20.0,0.454545454545
5.0,3.0,BELOW,neutral,1252.0,44.0,9.0,0.204545454545
6.0,3.0,BELOW,alcohol,1252.0,69.0,28.0,0.405797101449
6.0,3.0,BELOW,cigarette,1252.0,69.0,27.0,0.391304347826
6.0,3.0,BELOW,neutral,1252.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1252.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1252.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1252.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1252.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1252.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1252.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1252.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,1252.0,15.0,9.0,0.6
9.0,3.0,BELOW,neutral,1252.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1252.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1252.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1252.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1252.0,100.0,52.0,0.52
11.0,3.0,BELOW,cigarette,1252.0,100.0,27.0,0.27
11.0,3.0,BELOW,neutral,1252.0,100.0,21.0,0.21
12.0,3.0,BELOW,alcohol,1252.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1252.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1252.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1252.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1252.0,59.0,13.0,0.220338983051
13.0,3.0,BELOW,neutral,1252.0,59.0,30.0,0.508474576271
14.0,3.0,BELOW,alcohol,1252.0,61.0,33.0,0.540983606557
14.0,3.0,BELOW,cigarette,1252.0,61.0,20.0,0.327868852459
14.0,3.0,BELOW,neutral,1252.0,61.0,8.0,0.131147540984
15.0,3.0,BELOW,alcohol,1252.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1252.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1252.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1252.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1252.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1252.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1252.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1252.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1252.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1252.0,29.0,16.0,0.551724137931
18.0,3.0,BELOW,cigarette,1252.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1252.0,29.0,7.0,0.241379310345
19.0,3.0,BELOW,alcohol,1252.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1252.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1252.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1252.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1252.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1252.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1252.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1252.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1252.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1252.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1252.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1252.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1252.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1252.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1252.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1252.0,33.0,16.0,0.484848484848
24.0,3.0,BELOW,cigarette,1252.0,33.0,12.0,0.363636363636
24.0,3.0,BELOW,neutral,1252.0,33.0,5.0,0.151515151515
25.0,3.0,BELOW,alcohol,1252.0,43.0,23.0,0.53488372093
25.0,3.0,BELOW,cigarette,1252.0,43.0,15.0,0.348837209302
25.0,3.0,BELOW,neutral,1252.0,43.0,5.0,0.116279069767
26.0,3.0,BELOW,alcohol,1252.0,31.0,2.0,0.0645161290323
26.0,3.0,BELOW,cigarette,1252.0,31.0,13.0,0.41935483871
26.0,3.0,BELOW,neutral,1252.0,31.0,16.0,0.516129032258
27.0,3.0,BELOW,alcohol,1252.0,67.0,25.0,0.373134328358
27.0,3.0,BELOW,cigarette,1252.0,67.0,20.0,0.298507462687
27.0,3.0,BELOW,neutral,1252.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1252.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1252.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1252.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1252.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1252.0,116.0,24.0,0.206896551724
29.0,3.0,BELOW,neutral,1252.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1252.0,3.0,2.0,0.666666666667
