sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1215.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,1215.0,16.0,7.0,0.4375
1.0,3.0,BELOW,neutral,1215.0,16.0,1.0,0.0625
2.0,3.0,BELOW,alcohol,1215.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1215.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,neutral,1215.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,alcohol,1215.0,32.0,13.0,0.40625
3.0,3.0,BELOW,cigarette,1215.0,32.0,8.0,0.25
3.0,3.0,BELOW,neutral,1215.0,32.0,11.0,0.34375
4.0,3.0,BELOW,alcohol,1215.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1215.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1215.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1215.0,51.0,16.0,0.313725490196
5.0,3.0,BELOW,cigarette,1215.0,51.0,25.0,0.490196078431
5.0,3.0,BELOW,neutral,1215.0,51.0,10.0,0.196078431373
6.0,3.0,BELOW,alcohol,1215.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1215.0,74.0,29.0,0.391891891892
6.0,3.0,BELOW,neutral,1215.0,74.0,14.0,0.189189189189
7.0,3.0,BELOW,alcohol,1215.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1215.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1215.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1215.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1215.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1215.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1215.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,cigarette,1215.0,17.0,9.0,0.529411764706
9.0,3.0,BELOW,neutral,1215.0,17.0,6.0,0.352941176471
10.0,3.0,BELOW,alcohol,1215.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,cigarette,1215.0,18.0,4.0,0.222222222222
10.0,3.0,BELOW,neutral,1215.0,18.0,9.0,0.5
11.0,3.0,BELOW,alcohol,1215.0,110.0,58.0,0.527272727273
11.0,3.0,BELOW,cigarette,1215.0,110.0,32.0,0.290909090909
11.0,3.0,BELOW,neutral,1215.0,110.0,20.0,0.181818181818
12.0,3.0,BELOW,alcohol,1215.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1215.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1215.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1215.0,55.0,15.0,0.272727272727
13.0,3.0,BELOW,cigarette,1215.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,neutral,1215.0,55.0,27.0,0.490909090909
14.0,3.0,BELOW,alcohol,1215.0,67.0,32.0,0.477611940299
14.0,3.0,BELOW,cigarette,1215.0,67.0,20.0,0.298507462687
14.0,3.0,BELOW,neutral,1215.0,67.0,15.0,0.223880597015
15.0,3.0,BELOW,alcohol,1215.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1215.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1215.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1215.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,cigarette,1215.0,18.0,10.0,0.555555555556
16.0,3.0,BELOW,neutral,1215.0,18.0,4.0,0.222222222222
17.0,3.0,BELOW,alcohol,1215.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,1215.0,34.0,9.0,0.264705882353
17.0,3.0,BELOW,neutral,1215.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,1215.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1215.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1215.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1215.0,26.0,13.0,0.5
19.0,3.0,BELOW,cigarette,1215.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,neutral,1215.0,26.0,5.0,0.192307692308
20.0,3.0,BELOW,alcohol,1215.0,58.0,35.0,0.603448275862
20.0,3.0,BELOW,cigarette,1215.0,58.0,16.0,0.275862068966
20.0,3.0,BELOW,neutral,1215.0,58.0,7.0,0.120689655172
21.0,3.0,BELOW,alcohol,1215.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1215.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1215.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1215.0,19.0,7.0,0.368421052632
22.0,3.0,BELOW,cigarette,1215.0,19.0,8.0,0.421052631579
