sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,631.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,631.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,631.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,631.0,94.0,73.0,0.776595744681
2.0,2.0,BELOW,cigarette,631.0,94.0,14.0,0.148936170213
2.0,2.0,BELOW,neutral,631.0,94.0,7.0,0.0744680851064
3.0,2.0,BELOW,alcohol,631.0,115.0,63.0,0.547826086957
3.0,2.0,BELOW,cigarette,631.0,115.0,27.0,0.234782608696
3.0,2.0,BELOW,neutral,631.0,115.0,25.0,0.217391304348
4.0,2.0,BELOW,alcohol,631.0,12.0,12.0,1.0
4.0,2.0,BELOW,cigarette,631.0,12.0,0.0,0.0
4.0,2.0,BELOW,neutral,631.0,12.0,0.0,0.0
5.0,2.0,BELOW,alcohol,631.0,103.0,52.0,0.504854368932
5.0,2.0,BELOW,cigarette,631.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,631.0,103.0,23.0,0.223300970874
6.0,2.0,BELOW,alcohol,631.0,96.0,41.0,0.427083333333
6.0,2.0,BELOW,cigarette,631.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,neutral,631.0,96.0,8.0,0.0833333333333
7.0,2.0,BELOW,alcohol,631.0,58.0,11.0,0.189655172414
7.0,2.0,BELOW,cigarette,631.0,58.0,41.0,0.706896551724
7.0,2.0,BELOW,neutral,631.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,631.0,61.0,29.0,0.475409836066
8.0,2.0,BELOW,cigarette,631.0,61.0,19.0,0.311475409836
8.0,2.0,BELOW,neutral,631.0,61.0,13.0,0.213114754098
9.0,2.0,BELOW,alcohol,631.0,82.0,47.0,0.573170731707
9.0,2.0,BELOW,cigarette,631.0,82.0,20.0,0.243902439024
9.0,2.0,BELOW,neutral,631.0,82.0,15.0,0.182926829268
10.0,2.0,BELOW,alcohol,631.0,81.0,43.0,0.530864197531
10.0,2.0,BELOW,cigarette,631.0,81.0,18.0,0.222222222222
10.0,2.0,BELOW,neutral,631.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,631.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,cigarette,631.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,631.0,114.0,20.0,0.175438596491
12.0,2.0,BELOW,alcohol,631.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,631.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,631.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,631.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,631.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,631.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,631.0,147.0,79.0,0.537414965986
14.0,2.0,BELOW,cigarette,631.0,147.0,45.0,0.30612244898
14.0,2.0,BELOW,neutral,631.0,147.0,23.0,0.156462585034
15.0,2.0,BELOW,alcohol,631.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,631.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,631.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,631.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,631.0,35.0,22.0,0.628571428571
16.0,2.0,BELOW,neutral,631.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,631.0,61.0,21.0,0.344262295082
17.0,2.0,BELOW,cigarette,631.0,61.0,28.0,0.459016393443
17.0,2.0,BELOW,neutral,631.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,631.0,62.0,36.0,0.58064516129
18.0,2.0,BELOW,cigarette,631.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,631.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,631.0,119.0,55.0,0.46218487395
19.0,2.0,BELOW,cigarette,631.0,119.0,49.0,0.411764705882
19.0,2.0,BELOW,neutral,631.0,119.0,15.0,0.126050420168
20.0,2.0,BELOW,alcohol,631.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,631.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,neutral,631.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,631.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,631.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,631.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,631.0,74.0,37.0,0.5
22.0,2.0,BELOW,cigarette,631.0,74.0,29.0,0.391891891892
22.0,2.0,BELOW,neutral,631.0,74.0,8.0,0.108108108108
23.0,2.0,BELOW,alcohol,631.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,631.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,631.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,631.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,631.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,631.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,631.0,105.0,45.0,0.428571428571
25.0,2.0,BELOW,cigarette,631.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,631.0,105.0,31.0,0.295238095238
26.0,2.0,BELOW,alcohol,631.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,631.0,83.0,11.0,0.132530120482
26.0,2.0,BELOW,neutral,631.0,83.0,63.0,0.759036144578
27.0,2.0,BELOW,alcohol,631.0,118.0,44.0,0.372881355932
27.0,2.0,BELOW,cigarette,631.0,118.0,50.0,0.423728813559
27.0,2.0,BELOW,neutral,631.0,118.0,24.0,0.203389830508
28.0,2.0,BELOW,alcohol,631.0,91.0,31.0,0.340659340659
28.0,2.0,BELOW,cigarette,631.0,91.0,29.0,0.318681318681
28.0,2.0,BELOW,neutral,631.0,91.0,31.0,0.340659340659
29.0,2.0,BELOW,alcohol,631.0,119.0,34.0,0.285714285714
