sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,826.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,826.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,826.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,826.0,53.0,24.0,0.452830188679
2.0,1.0,BELOW,cigarette,826.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,826.0,53.0,16.0,0.301886792453
3.0,1.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
3.0,1.0,BELOW,cigarette,826.0,79.0,15.0,0.189873417722
3.0,1.0,BELOW,neutral,826.0,79.0,23.0,0.291139240506
4.0,1.0,BELOW,alcohol,826.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,826.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,826.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,826.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,826.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,826.0,67.0,11.0,0.164179104478
6.0,1.0,BELOW,alcohol,826.0,86.0,46.0,0.53488372093
6.0,1.0,BELOW,cigarette,826.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,neutral,826.0,86.0,11.0,0.127906976744
7.0,1.0,BELOW,alcohol,826.0,18.0,5.0,0.277777777778
7.0,1.0,BELOW,cigarette,826.0,18.0,9.0,0.5
7.0,1.0,BELOW,neutral,826.0,18.0,4.0,0.222222222222
8.0,1.0,BELOW,alcohol,826.0,36.0,24.0,0.666666666667
8.0,1.0,BELOW,cigarette,826.0,36.0,7.0,0.194444444444
8.0,1.0,BELOW,neutral,826.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,826.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,826.0,40.0,7.0,0.175
9.0,1.0,BELOW,neutral,826.0,40.0,9.0,0.225
10.0,1.0,BELOW,alcohol,826.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,826.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,826.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,826.0,142.0,69.0,0.485915492958
11.0,1.0,BELOW,cigarette,826.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,826.0,142.0,16.0,0.112676056338
12.0,1.0,BELOW,alcohol,826.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,826.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,826.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,826.0,102.0,32.0,0.313725490196
13.0,1.0,BELOW,cigarette,826.0,102.0,27.0,0.264705882353
13.0,1.0,BELOW,neutral,826.0,102.0,43.0,0.421568627451
14.0,1.0,BELOW,alcohol,826.0,131.0,87.0,0.664122137405
14.0,1.0,BELOW,cigarette,826.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,826.0,131.0,16.0,0.12213740458
15.0,1.0,BELOW,alcohol,826.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,826.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,826.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,826.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,826.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,826.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,826.0,57.0,21.0,0.368421052632
17.0,1.0,BELOW,cigarette,826.0,57.0,22.0,0.385964912281
17.0,1.0,BELOW,neutral,826.0,57.0,14.0,0.245614035088
18.0,1.0,BELOW,alcohol,826.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,826.0,52.0,9.0,0.173076923077
18.0,1.0,BELOW,neutral,826.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,826.0,86.0,49.0,0.56976744186
19.0,1.0,BELOW,cigarette,826.0,86.0,28.0,0.325581395349
19.0,1.0,BELOW,neutral,826.0,86.0,9.0,0.104651162791
20.0,1.0,BELOW,alcohol,826.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,826.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,826.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,826.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,826.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,826.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,826.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,826.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,826.0,33.0,2.0,0.0606060606061
23.0,1.0,BELOW,alcohol,826.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,826.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,826.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,826.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,826.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,826.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,826.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,826.0,48.0,11.0,0.229166666667
25.0,1.0,BELOW,neutral,826.0,48.0,14.0,0.291666666667
26.0,1.0,BELOW,alcohol,826.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,826.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,neutral,826.0,66.0,38.0,0.575757575758
27.0,1.0,BELOW,alcohol,826.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,826.0,99.0,32.0,0.323232323232
27.0,1.0,BELOW,neutral,826.0,99.0,22.0,0.222222222222
28.0,1.0,BELOW,alcohol,826.0,49.0,12.0,0.244897959184
28.0,1.0,BELOW,cigarette,826.0,49.0,9.0,0.183673469388
28.0,1.0,BELOW,neutral,826.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,826.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,826.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,826.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,826.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,826.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,826.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,826.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,826.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,826.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,826.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,826.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,826.0,0.0,0.0,
