sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,651.0,27.0,11.0,0.407407407407
1.0,2.0,BELOW,cigarette,651.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,651.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,alcohol,651.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,651.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,651.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,651.0,113.0,61.0,0.53982300885
3.0,2.0,BELOW,cigarette,651.0,113.0,25.0,0.221238938053
3.0,2.0,BELOW,neutral,651.0,113.0,27.0,0.238938053097
4.0,2.0,BELOW,alcohol,651.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,651.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,651.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,651.0,86.0,43.0,0.5
5.0,2.0,BELOW,cigarette,651.0,86.0,24.0,0.279069767442
5.0,2.0,BELOW,neutral,651.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,651.0,111.0,47.0,0.423423423423
6.0,2.0,BELOW,cigarette,651.0,111.0,50.0,0.45045045045
6.0,2.0,BELOW,neutral,651.0,111.0,14.0,0.126126126126
7.0,2.0,BELOW,alcohol,651.0,53.0,11.0,0.207547169811
7.0,2.0,BELOW,cigarette,651.0,53.0,37.0,0.698113207547
7.0,2.0,BELOW,neutral,651.0,53.0,5.0,0.0943396226415
8.0,2.0,BELOW,alcohol,651.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,651.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,651.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,651.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,651.0,57.0,14.0,0.245614035088
9.0,2.0,BELOW,neutral,651.0,57.0,8.0,0.140350877193
10.0,2.0,BELOW,alcohol,651.0,81.0,44.0,0.543209876543
10.0,2.0,BELOW,cigarette,651.0,81.0,17.0,0.20987654321
10.0,2.0,BELOW,neutral,651.0,81.0,20.0,0.246913580247
11.0,2.0,BELOW,alcohol,651.0,141.0,56.0,0.397163120567
11.0,2.0,BELOW,cigarette,651.0,141.0,61.0,0.432624113475
11.0,2.0,BELOW,neutral,651.0,141.0,24.0,0.170212765957
12.0,2.0,BELOW,alcohol,651.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,651.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,651.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,651.0,125.0,38.0,0.304
13.0,2.0,BELOW,cigarette,651.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,651.0,125.0,53.0,0.424
14.0,2.0,BELOW,alcohol,651.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,651.0,145.0,46.0,0.31724137931
14.0,2.0,BELOW,neutral,651.0,145.0,19.0,0.131034482759
15.0,2.0,BELOW,alcohol,651.0,33.0,6.0,0.181818181818
15.0,2.0,BELOW,cigarette,651.0,33.0,18.0,0.545454545455
15.0,2.0,BELOW,neutral,651.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,alcohol,651.0,37.0,13.0,0.351351351351
16.0,2.0,BELOW,cigarette,651.0,37.0,19.0,0.513513513514
16.0,2.0,BELOW,neutral,651.0,37.0,5.0,0.135135135135
17.0,2.0,BELOW,alcohol,651.0,74.0,23.0,0.310810810811
17.0,2.0,BELOW,cigarette,651.0,74.0,36.0,0.486486486486
17.0,2.0,BELOW,neutral,651.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,651.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,651.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,651.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,651.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,651.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,651.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,651.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,651.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,651.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,651.0,42.0,16.0,0.380952380952
21.0,2.0,BELOW,cigarette,651.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,neutral,651.0,42.0,9.0,0.214285714286
22.0,2.0,BELOW,alcohol,651.0,58.0,32.0,0.551724137931
22.0,2.0,BELOW,cigarette,651.0,58.0,20.0,0.344827586207
22.0,2.0,BELOW,neutral,651.0,58.0,6.0,0.103448275862
23.0,2.0,BELOW,alcohol,651.0,51.0,30.0,0.588235294118
23.0,2.0,BELOW,cigarette,651.0,51.0,11.0,0.21568627451
23.0,2.0,BELOW,neutral,651.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,651.0,89.0,41.0,0.460674157303
24.0,2.0,BELOW,cigarette,651.0,89.0,27.0,0.303370786517
24.0,2.0,BELOW,neutral,651.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,651.0,83.0,35.0,0.421686746988
25.0,2.0,BELOW,cigarette,651.0,83.0,24.0,0.289156626506
25.0,2.0,BELOW,neutral,651.0,83.0,24.0,0.289156626506
26.0,2.0,BELOW,alcohol,651.0,78.0,10.0,0.128205128205
26.0,2.0,BELOW,cigarette,651.0,78.0,11.0,0.141025641026
26.0,2.0,BELOW,neutral,651.0,78.0,57.0,0.730769230769
27.0,2.0,BELOW,alcohol,651.0,119.0,45.0,0.378151260504
27.0,2.0,BELOW,cigarette,651.0,119.0,51.0,0.428571428571
27.0,2.0,BELOW,neutral,651.0,119.0,23.0,0.193277310924
28.0,2.0,BELOW,alcohol,651.0,88.0,29.0,0.329545454545
28.0,2.0,BELOW,cigarette,651.0,88.0,28.0,0.318181818182
28.0,2.0,BELOW,neutral,651.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,651.0,123.0,37.0,0.30081300813
29.0,2.0,BELOW,cigarette,651.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,651.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,651.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,651.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,651.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,651.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,651.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,651.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,651.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,651.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,651.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,651.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,651.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,651.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,651.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,651.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,651.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,651.0,20.0,10.0,0.5
9.0,2.0,ABOVE,cigarette,651.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,651.0,20.0,6.0,0.3
10.0,2.0,ABOVE,alcohol,651.0,18.0,14.0,0.777777777778
