sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,901.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,901.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,901.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,901.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,901.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,901.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,901.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,901.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,901.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,901.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,901.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,901.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,901.0,73.0,32.0,0.438356164384
5.0,4.0,BELOW,cigarette,901.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,901.0,73.0,17.0,0.232876712329
6.0,4.0,BELOW,alcohol,901.0,80.0,43.0,0.5375
6.0,4.0,BELOW,cigarette,901.0,80.0,23.0,0.2875
6.0,4.0,BELOW,neutral,901.0,80.0,14.0,0.175
7.0,4.0,BELOW,alcohol,901.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,901.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,901.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,901.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,901.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,901.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,901.0,39.0,24.0,0.615384615385
9.0,4.0,BELOW,cigarette,901.0,39.0,7.0,0.179487179487
9.0,4.0,BELOW,neutral,901.0,39.0,8.0,0.205128205128
10.0,4.0,BELOW,alcohol,901.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,901.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,901.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,901.0,139.0,74.0,0.532374100719
11.0,4.0,BELOW,cigarette,901.0,139.0,52.0,0.374100719424
11.0,4.0,BELOW,neutral,901.0,139.0,13.0,0.0935251798561
12.0,4.0,BELOW,alcohol,901.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,901.0,27.0,3.0,0.111111111111
