sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,314.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,314.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,314.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,314.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,314.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,314.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,314.0,127.0,55.0,0.433070866142
3.0,1.0,BELOW,cigarette,314.0,127.0,53.0,0.417322834646
3.0,1.0,BELOW,neutral,314.0,127.0,19.0,0.149606299213
4.0,1.0,BELOW,alcohol,314.0,72.0,51.0,0.708333333333
4.0,1.0,BELOW,cigarette,314.0,72.0,16.0,0.222222222222
4.0,1.0,BELOW,neutral,314.0,72.0,5.0,0.0694444444444
5.0,1.0,BELOW,alcohol,314.0,87.0,36.0,0.413793103448
5.0,1.0,BELOW,cigarette,314.0,87.0,26.0,0.298850574713
5.0,1.0,BELOW,neutral,314.0,87.0,25.0,0.287356321839
6.0,1.0,BELOW,alcohol,314.0,124.0,40.0,0.322580645161
6.0,1.0,BELOW,cigarette,314.0,124.0,65.0,0.524193548387
6.0,1.0,BELOW,neutral,314.0,124.0,19.0,0.153225806452
7.0,1.0,BELOW,alcohol,314.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,314.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,314.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,314.0,81.0,28.0,0.345679012346
8.0,1.0,BELOW,cigarette,314.0,81.0,35.0,0.432098765432
8.0,1.0,BELOW,neutral,314.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,314.0,47.0,16.0,0.340425531915
9.0,1.0,BELOW,cigarette,314.0,47.0,18.0,0.382978723404
9.0,1.0,BELOW,neutral,314.0,47.0,13.0,0.276595744681
10.0,1.0,BELOW,alcohol,314.0,60.0,18.0,0.3
10.0,1.0,BELOW,cigarette,314.0,60.0,37.0,0.616666666667
10.0,1.0,BELOW,neutral,314.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,314.0,135.0,39.0,0.288888888889
11.0,1.0,BELOW,cigarette,314.0,135.0,55.0,0.407407407407
11.0,1.0,BELOW,neutral,314.0,135.0,41.0,0.303703703704
12.0,1.0,BELOW,alcohol,314.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,314.0,35.0,16.0,0.457142857143
12.0,1.0,BELOW,neutral,314.0,35.0,8.0,0.228571428571
