sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,441.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,441.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,neutral,441.0,26.0,10.0,0.384615384615
2.0,4.0,BELOW,alcohol,441.0,121.0,82.0,0.677685950413
2.0,4.0,BELOW,cigarette,441.0,121.0,32.0,0.264462809917
2.0,4.0,BELOW,neutral,441.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,441.0,144.0,87.0,0.604166666667
3.0,4.0,BELOW,cigarette,441.0,144.0,37.0,0.256944444444
3.0,4.0,BELOW,neutral,441.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,441.0,58.0,55.0,0.948275862069
4.0,4.0,BELOW,cigarette,441.0,58.0,3.0,0.051724137931
4.0,4.0,BELOW,neutral,441.0,58.0,0.0,0.0
5.0,4.0,BELOW,alcohol,441.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,441.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,441.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,441.0,129.0,27.0,0.209302325581
6.0,4.0,BELOW,cigarette,441.0,129.0,91.0,0.705426356589
6.0,4.0,BELOW,neutral,441.0,129.0,11.0,0.0852713178295
7.0,4.0,BELOW,alcohol,441.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,441.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,441.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,441.0,105.0,32.0,0.304761904762
8.0,4.0,BELOW,cigarette,441.0,105.0,40.0,0.380952380952
8.0,4.0,BELOW,neutral,441.0,105.0,33.0,0.314285714286
9.0,4.0,BELOW,alcohol,441.0,79.0,39.0,0.493670886076
9.0,4.0,BELOW,cigarette,441.0,79.0,25.0,0.316455696203
9.0,4.0,BELOW,neutral,441.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,441.0,98.0,29.0,0.295918367347
10.0,4.0,BELOW,cigarette,441.0,98.0,54.0,0.551020408163
10.0,4.0,BELOW,neutral,441.0,98.0,15.0,0.15306122449
11.0,4.0,BELOW,alcohol,441.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,441.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,441.0,148.0,40.0,0.27027027027
12.0,4.0,BELOW,alcohol,441.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,441.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,441.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,441.0,129.0,31.0,0.240310077519
13.0,4.0,BELOW,cigarette,441.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,neutral,441.0,129.0,66.0,0.511627906977
14.0,4.0,BELOW,alcohol,441.0,139.0,52.0,0.374100719424
14.0,4.0,BELOW,cigarette,441.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,441.0,139.0,26.0,0.187050359712
15.0,4.0,BELOW,alcohol,441.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,441.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,441.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,441.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,441.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,441.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,441.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,441.0,69.0,40.0,0.579710144928
17.0,4.0,BELOW,neutral,441.0,69.0,16.0,0.231884057971
18.0,4.0,BELOW,alcohol,441.0,61.0,27.0,0.44262295082
18.0,4.0,BELOW,cigarette,441.0,61.0,19.0,0.311475409836
18.0,4.0,BELOW,neutral,441.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,441.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,cigarette,441.0,126.0,41.0,0.325396825397
19.0,4.0,BELOW,neutral,441.0,126.0,39.0,0.309523809524
20.0,4.0,BELOW,alcohol,441.0,102.0,35.0,0.343137254902
20.0,4.0,BELOW,cigarette,441.0,102.0,44.0,0.43137254902
20.0,4.0,BELOW,neutral,441.0,102.0,23.0,0.225490196078
21.0,4.0,BELOW,alcohol,441.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,441.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,441.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,441.0,90.0,37.0,0.411111111111
22.0,4.0,BELOW,cigarette,441.0,90.0,46.0,0.511111111111
22.0,4.0,BELOW,neutral,441.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,441.0,82.0,35.0,0.426829268293
23.0,4.0,BELOW,cigarette,441.0,82.0,28.0,0.341463414634
23.0,4.0,BELOW,neutral,441.0,82.0,19.0,0.231707317073
24.0,4.0,BELOW,alcohol,441.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,441.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,441.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,441.0,121.0,62.0,0.512396694215
25.0,4.0,BELOW,cigarette,441.0,121.0,39.0,0.322314049587
25.0,4.0,BELOW,neutral,441.0,121.0,20.0,0.165289256198
26.0,4.0,BELOW,alcohol,441.0,97.0,5.0,0.0515463917526
26.0,4.0,BELOW,cigarette,441.0,97.0,15.0,0.154639175258
26.0,4.0,BELOW,neutral,441.0,97.0,77.0,0.79381443299
27.0,4.0,BELOW,alcohol,441.0,129.0,36.0,0.279069767442
27.0,4.0,BELOW,cigarette,441.0,129.0,46.0,0.356589147287
27.0,4.0,BELOW,neutral,441.0,129.0,47.0,0.364341085271
28.0,4.0,BELOW,alcohol,441.0,115.0,41.0,0.35652173913
