sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,289.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,289.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,289.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,289.0,37.0,21.0,0.567567567568
2.0,1.0,alcohol,cigarette,289.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,289.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,alcohol,289.0,35.0,20.0,0.571428571429
3.0,1.0,alcohol,cigarette,289.0,35.0,11.0,0.314285714286
3.0,1.0,alcohol,neutral,289.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,289.0,65.0,48.0,0.738461538462
4.0,1.0,alcohol,cigarette,289.0,65.0,13.0,0.2
4.0,1.0,alcohol,neutral,289.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,289.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,289.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,289.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
6.0,1.0,alcohol,neutral,289.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
7.0,1.0,alcohol,neutral,289.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,289.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,289.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,289.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,289.0,18.0,12.0,0.666666666667
9.0,1.0,alcohol,cigarette,289.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,289.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,289.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,289.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,289.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,289.0,48.0,16.0,0.333333333333
11.0,1.0,alcohol,cigarette,289.0,48.0,18.0,0.375
11.0,1.0,alcohol,neutral,289.0,48.0,14.0,0.291666666667
12.0,1.0,alcohol,alcohol,289.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,289.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,289.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
13.0,1.0,alcohol,neutral,289.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,289.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,289.0,27.0,11.0,0.407407407407
14.0,1.0,alcohol,neutral,289.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,289.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,289.0,0.0,0.0,
15.0,1.0,alcohol,neutral,289.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,289.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,289.0,4.0,2.0,0.5
