sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,neutral,622.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,622.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,622.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,622.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,622.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,622.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,622.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,622.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,622.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,622.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,622.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,622.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,622.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,622.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,622.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,622.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,622.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,622.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,622.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,622.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,622.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,622.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,622.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,622.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,622.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,622.0,22.0,15.0,0.681818181818
29.0,2.0,ABOVE,cigarette,622.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,622.0,22.0,4.0,0.181818181818
