sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,449.0,28.0,9.0,0.321428571429
1.0,1.0,BELOW,cigarette,449.0,28.0,9.0,0.321428571429
1.0,1.0,BELOW,neutral,449.0,28.0,10.0,0.357142857143
2.0,1.0,BELOW,alcohol,449.0,85.0,58.0,0.682352941176
2.0,1.0,BELOW,cigarette,449.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,449.0,85.0,4.0,0.0470588235294
3.0,1.0,BELOW,alcohol,449.0,143.0,87.0,0.608391608392
3.0,1.0,BELOW,cigarette,449.0,143.0,37.0,0.258741258741
3.0,1.0,BELOW,neutral,449.0,143.0,19.0,0.132867132867
4.0,1.0,BELOW,alcohol,449.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,449.0,0.0,0.0,
4.0,1.0,BELOW,neutral,449.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,449.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,449.0,100.0,33.0,0.33
5.0,1.0,BELOW,neutral,449.0,100.0,18.0,0.18
6.0,1.0,BELOW,alcohol,449.0,82.0,18.0,0.219512195122
6.0,1.0,BELOW,cigarette,449.0,82.0,56.0,0.682926829268
6.0,1.0,BELOW,neutral,449.0,82.0,8.0,0.0975609756098
7.0,1.0,BELOW,alcohol,449.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,449.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,449.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,449.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,cigarette,449.0,76.0,28.0,0.368421052632
8.0,1.0,BELOW,neutral,449.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,449.0,91.0,48.0,0.527472527473
9.0,1.0,BELOW,cigarette,449.0,91.0,28.0,0.307692307692
9.0,1.0,BELOW,neutral,449.0,91.0,15.0,0.164835164835
10.0,1.0,BELOW,alcohol,449.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,449.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,neutral,449.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,449.0,80.0,19.0,0.2375
11.0,1.0,BELOW,cigarette,449.0,80.0,41.0,0.5125
11.0,1.0,BELOW,neutral,449.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,449.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,449.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,449.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,449.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,449.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,neutral,449.0,126.0,66.0,0.52380952381
14.0,1.0,BELOW,alcohol,449.0,137.0,52.0,0.379562043796
14.0,1.0,BELOW,cigarette,449.0,137.0,58.0,0.423357664234
14.0,1.0,BELOW,neutral,449.0,137.0,27.0,0.197080291971
15.0,1.0,BELOW,alcohol,449.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,449.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,449.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,449.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,449.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,449.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,449.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,449.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,449.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,449.0,65.0,29.0,0.446153846154
18.0,1.0,BELOW,cigarette,449.0,65.0,19.0,0.292307692308
18.0,1.0,BELOW,neutral,449.0,65.0,17.0,0.261538461538
19.0,1.0,BELOW,alcohol,449.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,cigarette,449.0,127.0,41.0,0.322834645669
19.0,1.0,BELOW,neutral,449.0,127.0,39.0,0.307086614173
20.0,1.0,BELOW,alcohol,449.0,57.0,24.0,0.421052631579
20.0,1.0,BELOW,cigarette,449.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,449.0,57.0,13.0,0.228070175439
21.0,1.0,BELOW,alcohol,449.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,449.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,449.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,449.0,106.0,41.0,0.38679245283
22.0,1.0,BELOW,cigarette,449.0,106.0,57.0,0.537735849057
22.0,1.0,BELOW,neutral,449.0,106.0,8.0,0.0754716981132
23.0,1.0,BELOW,alcohol,449.0,41.0,15.0,0.365853658537
23.0,1.0,BELOW,cigarette,449.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,449.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,449.0,88.0,35.0,0.397727272727
24.0,1.0,BELOW,cigarette,449.0,88.0,29.0,0.329545454545
24.0,1.0,BELOW,neutral,449.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,449.0,133.0,67.0,0.503759398496
25.0,1.0,BELOW,cigarette,449.0,133.0,45.0,0.338345864662
25.0,1.0,BELOW,neutral,449.0,133.0,21.0,0.157894736842
26.0,1.0,BELOW,alcohol,449.0,98.0,7.0,0.0714285714286
26.0,1.0,BELOW,cigarette,449.0,98.0,14.0,0.142857142857
26.0,1.0,BELOW,neutral,449.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,449.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,449.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,449.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,449.0,68.0,25.0,0.367647058824
28.0,1.0,BELOW,cigarette,449.0,68.0,36.0,0.529411764706
28.0,1.0,BELOW,neutral,449.0,68.0,7.0,0.102941176471
29.0,1.0,BELOW,alcohol,449.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,449.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,449.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,449.0,47.0,32.0,0.68085106383
2.0,1.0,ABOVE,cigarette,449.0,47.0,12.0,0.255319148936
2.0,1.0,ABOVE,neutral,449.0,47.0,3.0,0.063829787234
3.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,449.0,56.0,54.0,0.964285714286
4.0,1.0,ABOVE,cigarette,449.0,56.0,2.0,0.0357142857143
4.0,1.0,ABOVE,neutral,449.0,56.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,449.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,449.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,449.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,449.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,449.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,449.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,449.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,449.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,449.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,449.0,53.0,17.0,0.320754716981
10.0,1.0,ABOVE,cigarette,449.0,53.0,27.0,0.509433962264
10.0,1.0,ABOVE,neutral,449.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,449.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,449.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,449.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,449.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,449.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,449.0,0.0,0.0,
